lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,363.1099627283923,-0.24249107720715335,-0.09313968591430719,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.696911187444697
28.9,23.9,2015.0,4.0,27.0,0.0,13.0,38.0,33.0,48.0,98.71805,0.9008449493265335,-1.0467094390600167,0.5976524396346787,-0.021644782092911964,-0.6671847706220936,-0.47342736706479926,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,4.0,27.0,5.5,21.5,19.0,14.5,45.0,65.9248905,-0.2912188983674743,0.10453207115309382,0.4387873065303922,0.8683563192004045,-0.5723735203554796,-0.3971904431862067,-0.04632195741743961,0.1308590475752479
30.4,22.8,2015.0,4.0,27.0,0.0,13.0,17.0,25.0,57.0,80.05575,0.8883685493722983,-1.0717691378277998,-0.13249344622496423,-0.24163238769481998,-1.2939412226534313,-0.4939721860849089,-0.40934040456941184,0.1817152347834495
30.7,22.0,2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,363.1099627283923,-0.24249107720715335,-0.09313968591430719,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.696911187444697
31.7,13.1,2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,363.1099627283923,-0.24249107720715335,-0.09313968591430719,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.696911187444697
31.8,7.1,2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,363.1099627283923,-0.24249107720715335,-0.09313968591430719,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.696911187444697
31.8,10.3,2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,363.1099627283923,-0.24249107720715335,-0.09313968591430719,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.696911187444697
32.0,17.8,2015.0,4.0,27.0,0.0,12.0,59.0,18.0,81.0,0.0,0.9051805804081585,-1.1499562737612192,0.48352529012351547,0.2878694516066283,2.5969241044459754,0.48975289772181296,0.20456490184022086,-0.027590178056760943
32.5,-0.2,2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,363.1099627283923,-0.24249107720715335,-0.09313968591430719,0.01005756069963718,-0.09178922338910044,0.41937552036678494,0.41899984197945694,0.19143945572208726,0.696911187444697
