lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5281781215716979,-0.1571757271485305,0.49058740728742567,0.444070388527164,0.8665794005882346,0.7964000247314794,-0.5464419966646513,-0.7357572051884872
28.9,23.9,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5755204784386917,-0.17623819346593228,0.7210579832739636,0.2212914342178883,0.6033488374449553,0.7445195849904438,-0.32653622309885655,-0.7647841538454696
29.7,22.6,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.600250012283054,-0.33924835524668084,0.6728998512705384,0.23090894133753742,0.8159930804460113,0.7974719092280103,-0.5547759315319851,-0.5387733329886107
30.4,22.8,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46658746898485115,-0.2620029740583172,0.7090940247181675,0.39471533836018147,0.8522916644066978,0.7127514692088218,-0.840625689183892,-0.518984141209079
30.7,22.0,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6534009587404409,-0.2168269500918866,0.741770501124954,0.21229379346784388,0.6790411985419618,0.6395301852811779,-0.6725917504467781,-0.33086726293530183
31.7,13.1,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5492103025154436,-0.23676994767675053,0.7989176610345898,0.43098124134550714,0.77620613843019,0.770579654084162,-0.591065860372259,-0.43506345228392973
31.8,7.1,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7704464939199187,-0.23337552231103043,0.8869795640031554,0.5353926691911802,0.7603877928253134,1.0701186739253459,-0.6236254134240404,-0.5576222108897041
31.8,10.3,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6425820462579578,-0.23996778298099003,0.8220913256849599,0.26366758468611384,0.8263056787559,0.7392551533459858,-0.811674954571514,-0.8491217792183112
32.0,17.8,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5619813226933934,-0.24029281378344675,0.6180551429952457,0.21537398930869178,0.8179760896665544,0.9064212110604998,-0.4410374973173779,-0.6137922292159509
32.5,-0.2,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5907587332314427,-0.17791717077274838,0.799141137928506,0.2566107893049623,0.7337208481288253,0.7227420469898314,-0.770868835425568,-0.765684159710661
32.5,18.0,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6475170793461182,-0.35938370694421673,0.9067303488804431,0.3210762766615544,0.6813829757605805,0.6003542558466192,-0.6891550583219181,-0.48199259491980634
32.6,19.9,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8404847792222413,-0.2374169787607918,0.7827843715469116,0.5554522349664619,0.7613412143251392,0.758902576991994,-0.564805334705433,-0.6626983373914133
32.7,30.0,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5652190307691942,-0.2504063679994112,0.9077183584707627,0.3318737988236692,0.7027223119354298,0.7929137769207135,-0.697440416412674,-0.8515735697928404
32.9,6.9,2015.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48679845209283334,-0.33469640209515744,0.6902677386996261,0.2739828870737356,0.5071757559088296,0.7313973419430267,-0.9451347247873236,-0.6685401986959241
