lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
28.9,23.9,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
29.7,22.6,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
30.4,22.8,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
30.7,22.0,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
31.7,13.1,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
31.8,7.1,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
31.8,10.3,2015.0,4.0,29.0,1.0,16.0,8.0,89.0,40.0,354.32986,0.8146189621708635,-1.0419441767585693,0.14088201278146173,-0.2037319769490728,-1.2751679316972226,-0.5131052126317727,-0.6801179075015703,-0.2890773336450473
32.0,17.8,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.5,-0.2,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.5,18.0,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.6,19.9,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.7,30.0,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.9,6.9,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.9,8.9,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.9,11.7,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
32.9,16.4,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.0,5.3,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.0,6.9,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.0,19.6,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.0,20.0,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.1,18.0,2015.0,4.0,29.0,1.0,15.0,22.0,72.0,10.0,0.0,0.7026663645776672,-0.9598059330938977,0.3882880821153034,0.20738003605998964,1.1750571831628327,0.11068394702733345,-0.7124400853960142,-0.5313163907353988
33.2,15.3,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.2,21.3,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.3,16.0,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.3,17.8,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
33.3,19.2,2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,350.25174483736276,-0.30015712716327725,-0.02038353877680472,-0.2936284795704881,-0.2989580833101221,-0.14571574724892963,-0.35608646781491055,-0.14258421994847242,0.015161913389177693
