lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.0,20.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.15720073659232253,-0.06851845852160217,-1.512718742896242,-1.1333491077678928,-1.094494078667068,-0.9133163081570599,-0.3662618130260683,-0.8438412780916421
33.1,18.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.17270350186192507,-0.24850300728003522,-1.5695926756606913,-1.3122019190589105,-1.362480300184234,-1.0989619735277378,-0.2137279146652713,-0.24997235283837285
33.2,15.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1916844344265724,-0.05299729699219407,-1.4395470606095158,-1.1273789243729877,-0.987906017413654,-0.9762204904363614,-0.41952075858134963,-0.4658874824183561
33.2,21.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.06647641630434345,-0.21815562877145628,-1.5538559006863102,-1.1806551376735055,-1.1644193433055416,-0.9822745574019929,-0.29097908227095853,-0.7089104976398903
33.3,16.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.37341077480158824,-0.14202322842040635,-1.3215444038924389,-1.1644852238358918,-0.8937330112334588,-1.1109831322579298,-0.12550357757422695,-0.592781728787014
33.3,17.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.38724523447472986,-0.2622277250880019,-1.711133447564728,-1.1618389216276093,-1.1026637402508184,-1.0697216755830017,-0.2505577598800147,-0.18872878177911612
33.3,19.2,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.10021122979526145,-0.2964344275242646,-1.5010111028671127,-1.0956446154549184,-1.0277627393201927,-0.948403570407667,-0.13550980143777544,-0.8529077130385421
33.4,12.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.12154587379526134,-0.03703869675672021,-1.5123258370125408,-1.12031865672634,-0.9559825648263092,-1.096131129308114,-0.18889390096211123,-0.38866408910412725
33.4,20.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03623965269336005,-0.08119405111454311,-1.475463657750222,-1.1245721670332531,-1.2353389119787994,-0.9387811805223829,-0.32850309592171867,-0.6351968182623877
33.4,21.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.236390822431486,-0.18755936001366647,-1.5085023860171227,-1.1459334731973523,-1.0951991703285149,-0.9355767058062704,-0.13930993678382197,-0.40159466874829014
33.5,5.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11062461221876375,0.02075291659977889,-1.5792433363097305,-1.2498463469793575,-1.0580193603022467,-1.0544294193471928,-0.32718493942808136,-0.263660615843613
33.5,17.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.21396130742011635,-0.23272173672677082,-1.4395702193844941,-1.1316502076869404,-1.0852698494779314,-0.8136337768838274,-0.3005270637870759,-0.7326495263760613
33.7,6.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.18001223050998932,-0.2660656401208634,-1.4690056772490345,-1.0316156727964163,-1.2203456671703812,-0.7990803714545084,-0.04248841455056203,-0.5222931567275686
33.7,9.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.04692972574534118,-0.04314297919056259,-1.5724246427897404,-1.0528138202519317,-1.1761479483459765,-1.0095768452433824,-0.28776813793005535,-0.4961997950706962
33.7,12.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.09666104977748344,-0.2101165726651576,-1.6074504507291991,-1.0633749737704117,-0.9309918945487944,-1.1078586633138705,-0.2581554035945539,-0.49272470901992443
33.7,13.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.12170057996589795,-0.2589295522849481,-1.6106229415609787,-1.2802473065738376,-1.1738801285997065,-1.1684628299085875,-0.23665835061957713,-0.5529480139826147
33.7,17.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.38519502456773363,-0.22706866988708418,-1.609521319756177,-1.1239915703472076,-1.1835324897286292,-0.967484781016811,-0.1683798869828716,-0.6943708484419392
33.8,4.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2814852685602795,-0.40458299563820754,-1.6550590141304617,-1.1295554563444887,-1.0347027206383401,-1.0924784256657964,-0.2090032548071856,-0.6190491377312717
33.8,6.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.14125352268383748,-0.2725105339101621,-1.486395476720808,-1.0898128764517034,-1.136731286339958,-1.2115369792501887,-0.3467490265101618,-0.47878993068110565
33.8,8.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11499428241692958,-0.2133451005128264,-1.5712993174569845,-1.1742283203738166,-1.0673169622807697,-1.0979528379392454,-0.2683190086355407,-0.4449230810289111
33.8,8.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.25029261314029233,-0.14360483229029952,-1.5163594308499426,-1.288316410197997,-1.3771521189133002,-0.9826949598856372,-0.291257312537468,-0.36785347058395634
33.8,9.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.03531379447910071,-0.044589623244072285,-1.7391958878337996,-1.299751295146822,-1.1011544390546315,-0.9037058492462682,-0.24833615720393393,-0.37073454829592123
33.8,11.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.17934997994672897,-0.30260373853747263,-1.6117584952676578,-1.0943912714448958,-1.3494242817199724,-0.9339259631032265,-0.2351864384172846,-0.37035086602608325
33.8,15.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.293121595557661,0.09665279437680065,-1.6212372137434636,-1.0463809909549504,-1.141697512607182,-1.0208813823241378,-0.2995173120947147,-0.29543209697079853
33.8,17.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05437249345289848,0.0540284251697317,-1.615812471227195,-1.0141208214041657,-0.8433123500140675,-0.9785756167099658,-0.19305904486024725,-0.4752074712594802
33.8,19.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.31735950205983887,0.08067362162384531,-1.6539446762324996,-1.176803553375442,-1.1749955450267875,-1.0442872091197712,-0.12452230836185163,-0.5945388760764869
33.8,20.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05438444771192108,-0.0024228176065035495,-1.53102884289717,-1.1878940125225514,-1.1952816808887055,-1.021793180181093,-0.1444372868830581,-0.587338793969063
33.8,27.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.21876525661017543,-0.19783490256743158,-1.5303891548913073,-1.1513464603897432,-0.974274160174422,-1.1191886508826443,-0.2997315400682298,-0.44998223583927066
33.9,15.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.13858323094487884,-0.3843997203786884,-1.5688307175001646,-1.0265286724655671,-0.9873672412603637,-0.8903279441680767,-0.10537320556658711,-0.23663489795583362
33.9,17.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.09069294801359301,-0.25364788691989626,-1.3931666246326182,-1.2007496444529029,-1.2513295894930252,-1.082138432708044,-0.20416410511712893,-0.25679708782536736
33.9,18.2,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.19370636474504846,-0.189139503929048,-1.5091824462362051,-1.205314667854893,-1.0339922615844657,-1.0480580840672302,-0.2605541999758888,-0.6195681847607689
34.0,12.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.004380313914522871,-0.21810725615658216,-1.5350523995472687,-1.20938372983345,-1.0369937264554072,-0.905616276884927,-0.14978771524539242,-0.5881932500438101
34.0,13.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04316651368844174,-0.08087371079866551,-1.6516083434414446,-1.1713836516149012,-1.394440911470983,-0.838442569680487,-0.17229935707548533,-0.33460844310529936
34.0,18.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.05128657844067343,-0.13760559439208994,-1.4985849056851408,-1.1962415935023336,-0.8861209916958956,-1.0574962757944342,-0.28930962248064424,-0.29050209869156496
34.0,22.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.299917342188735,0.053413255350163544,-1.3474830918416774,-1.309660037097701,-1.1976327182182176,-1.0746723423331839,-0.3484961570842373,-0.47734825046462465
34.1,8.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.16957454566981633,-0.11012963899470792,-1.4444373904461683,-1.2230108702062656,-1.1044389554024923,-1.0714242724347793,0.07086617999230654,-0.6744153131793766
34.1,15.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.05434499417400701,-0.19075043416839582,-1.4087995536159128,-1.1460545152986656,-1.2242446383501597,-0.9587367121883547,-0.2576270651185282,-0.689815086738415
34.1,16.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.013884505893558441,-0.02817404662661342,-1.3682076521695599,-1.0395295040783066,-1.0949421717602048,-0.9600000703615748,-0.243604584553557,-0.6511188428983168
34.1,19.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2669652773537471,-0.2289844421959618,-1.3001785993771364,-1.3243354752042262,-0.9022638529203063,-0.9149512901837882,-0.11605359737359543,-0.537340464977403
34.1,20.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.38247233102422196,-0.15915315157570326,-1.5256791071265623,-1.2372244578442768,-1.0275680385152157,-1.0085792396467,-0.18908014856322763,-0.7372464022823308
34.3,14.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.037136348691457544,-0.14267544631872806,-1.5378630650855343,-1.0921516405088432,-1.1826532584623972,-0.9173408531601756,-0.14491259376354468,-0.39039012894442426
34.3,17.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11299617503711851,-0.1021694664276923,-1.429304545959044,-1.1963012204925272,-0.9831641255028327,-1.1171706417470029,-0.30687641288696194,-0.29705855794277836
34.3,17.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.08116683190945317,-0.2690423151773212,-1.568240392575719,-1.3043886000260725,-1.0185077358278762,-0.9319802611001742,-0.15580320094163247,-0.45477787399975
34.3,20.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1456085236893029,0.017549412089151603,-1.3710662898607302,-1.1912635383755894,-1.2183190486203015,-0.9412575677717555,-0.1847683804980046,-0.21153959110276693
34.4,8.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.14755890180884973,-0.2292195068785109,-1.4404703481701076,-1.2799737273551766,-1.1592157764925477,-1.013411778917896,-0.19365182732742967,-0.6406351001747005
34.4,12.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.010110586356141343,0.010296309757448024,-1.7489618230259083,-1.167642982211434,-1.290842386072589,-0.9245974115503276,-0.21881959062592118,-0.4636609810217407
34.4,15.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.13006990135068397,0.11304308350279862,-1.5255670498084763,-1.1260582059095587,-1.0916283496570212,-0.6631904238741236,-0.20542838565283555,-0.605803537636121
34.5,12.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.19662975079710898,-0.2583558833058233,-1.7053702014171523,-1.2707359594323366,-1.053174189576088,-1.0263639938350377,-0.32234604428065405,-0.6189200491006309
34.5,14.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.26347256720055606,-0.1711053991371591,-1.5945559017217028,-1.1074691660262461,-0.9635453373998099,-0.8844706589888356,-0.2925222789680456,-0.49921703515905175
34.5,20.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.060440427569917576,-0.08179039735879703,-1.5658832535148735,-1.109897067791199,-1.078814945791259,-1.0025406183530352,-0.278516377836268,-0.34880621925860467
34.5,21.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.07492637297828472,-0.2065307961573366,-1.7264128170051216,-1.0501945477849446,-1.2067391549893898,-0.9849738755673646,-0.3611191082296552,-0.33010241772393667
34.6,7.2,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011029915200386042,-0.3304246193650577,-1.7293350754635863,-1.1709089999844413,-1.1186619348998021,-0.9821038390162131,-0.23122681839012016,-0.43986506736341235
34.6,14.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.10913763639646058,-0.06499652988880837,-1.5494603782905294,-1.0898609542537288,-1.112328095325302,-0.8838412406209685,-0.35807749679996953,-0.5345151858186524
34.6,16.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.12740075621583746,-0.16531659273768062,-1.3997293632518786,-1.2383334366152692,-1.1223746994895218,-1.114865408800904,-0.2828284820760966,-0.5647696721709295
34.6,17.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.19868165856427453,-0.15802038026462822,-1.6809404215948467,-1.1661626562911074,-1.189614080000977,-0.9459229587632018,-0.3982326028446311,-0.32328697600181766
34.6,22.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.22077840313152047,-0.31618045789489707,-1.393986274678062,-1.1927955820124034,-1.1117951124058627,-0.9159274188900458,-0.422208152786141,-0.590397655444127
34.7,13.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.10850265032410258,-0.12799310788185636,-1.4669577667920615,-1.1089524165652633,-0.9186034964639452,-1.1018995923375954,-0.1835078593480179,-0.44867135627511995
34.7,13.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1616754379107451,-0.1647779066739583,-1.340814964394428,-1.0848858795904626,-1.142635974849051,-1.0657296914995733,-0.2768291295073887,-0.31776618201071843
34.7,15.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.26273936035577944,-0.08508324832317604,-1.63642658871843,-1.259825873944108,-1.1456099282858578,-0.8571329423103788,-0.3166474634376676,-0.2972720427725377
34.7,16.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.24942837769704898,-0.16061874908538315,-1.575303741488686,-1.0156281930064033,-1.0172449287976248,-0.997122140901964,-0.30692190886088266,-0.713086439484937
34.7,17.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3026339049625263,0.13456935503907494,-1.8629265033608093,-1.0045663032719905,-1.1606227810367995,-0.9755396811403723,-0.24562921684324762,-0.5691575005110712
34.7,18.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11317802606676125,0.27906317423356475,-1.5454416680723653,-1.058081445830598,-0.9565678181106447,-0.9995228785066765,-0.24276601513715498,-0.4590006765030473
34.7,21.2,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11680091205516283,0.04730249626602911,-1.778191562676032,-1.2924947681077865,-1.434939447247061,-1.0554893665046012,-0.10175379017981256,-0.4194222755451451
34.8,0.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.04320385357337653,-0.20131765109778776,-1.4255835904287422,-1.178169060624957,-1.0417496505741526,-1.0091870471452302,-0.30921707258814346,-0.39820893130332047
34.8,2.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.21579744637112694,0.18783334102753857,-1.6080937021337989,-1.2375442292702337,-1.045859060926388,-1.0908402880365518,-0.026432989474258442,-0.8287524099134579
34.8,4.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.23556992603860163,-0.16485877625069628,-1.510794369190434,-1.3003410691284134,-1.0851946929620704,-1.0054573001953375,-0.19712603695072828,-0.3425283460022303
34.8,7.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.09502948351484594,-0.11070606379721026,-1.603131320173765,-1.1601992694739,-1.0149857968430578,-1.185485332053354,-0.4063172436844732,-0.5603844974331731
34.8,10.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.14395012431140994,-0.07366769809427204,-1.5740699880065678,-1.0859526526824712,-0.9772062104739261,-1.058011145264886,-0.40699087509893006,-0.5239498552457755
34.8,12.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.044030123961873835,-0.06837327116923053,-1.397188706649683,-1.1302987045604387,-0.7976296202964325,-0.9738757865257944,-0.4167466632214767,-0.4806078073755913
34.8,15.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.17250112578498744,-0.058613578057971155,-1.525713018199663,-1.2672397022974329,-1.1916455059796829,-1.0588705220386636,-0.25742708053362595,-0.6246362262753589
34.8,16.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2339623286140846,-0.11714858891570776,-1.5242155557367925,-1.047466607297282,-1.2948772351539104,-1.047252708606894,-0.03639235665265185,-0.3356090226791433
34.8,17.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.03354716276088186,-0.18029983478029094,-1.593397798134111,-1.2843034291142255,-1.030175463598792,-1.1993888432070263,-0.0989380235498212,-0.235537220380874
34.8,19.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.108583130737471,-0.12853574493002815,-1.4408054368723335,-1.1623169270134153,-1.1172905322529982,-1.0959392484361112,-0.25756264765844805,-0.2895224584687501
34.8,20.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1409181413165471,-0.18023535715334787,-1.3601257055776734,-1.2459315762829273,-1.2038144885600393,-1.1026962986878042,-0.2867854034512348,-0.4283143345979866
34.8,23.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.04701015059445543,-0.1780280805848466,-1.4719100943858865,-1.296312353893816,-0.977795092961118,-1.1402045145462667,-0.37491225990926286,-0.5889107160698239
34.9,10.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.10142611330494822,-0.3316683905270562,-1.567159489142821,-1.3722266321046694,-1.310729564106421,-0.921512665430096,-0.4219609242263653,-0.8080496739689861
34.9,14.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.039226227698947944,0.05462079443129065,-1.6067589589034852,-1.2461044081328423,-1.2756324521176712,-0.8106374134864064,-0.10318676655271614,-0.35891610279656366
34.9,15.7,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.15470375333002812,0.042517206211955046,-1.6068553232396734,-1.2288522058921354,-1.0852640670206173,-1.1209127368178062,-0.142436963851801,-0.510179352691535
34.9,17.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05470049044361752,0.1323736846114671,-1.509408162252528,-0.887219468489704,-1.1627591628161402,-0.9382024611698049,-0.16440294751792833,-0.7008797119555286
34.9,19.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.09992239754436882,-0.11908134101517436,-1.518290985023398,-1.1826089132024076,-0.9464653628745215,-0.940839520746944,-0.20899443521700214,-0.2403780787532963
34.9,21.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2685184852103212,-0.0457820790818433,-1.5911684673628963,-1.0184368937984225,-1.2687358348149185,-0.791913922037625,-0.23552380259257094,-0.48180827834775714
35.0,13.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1054454108495114,-0.014912255756569313,-1.3069656018075557,-1.2551112898683665,-1.1767414643446545,-1.0322625547270912,-0.15661951785006006,-0.6913229794162428
35.0,16.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.21119706295177543,-0.08458811877948079,-1.4157732481369656,-1.2242590270600888,-1.0292514215918214,-1.0471128783497867,-0.21196818560673852,-0.3550008067553597
35.0,18.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.07995974261919969,-0.021380790681688265,-1.5182206216212724,-1.2194085805224113,-1.2781952780095254,-1.022565408795421,-0.17934030316335503,-0.5614957922336277
35.0,22.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03674618943933203,-0.12022129909190529,-1.2875133177446343,-1.2726369902519827,-1.1034424406336807,-1.0366499456714637,-0.24661117568406027,-0.48915864550984034
35.1,0.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.023490863831663128,-0.02011764139704015,-1.6008070858058072,-1.285316094791695,-1.036733059465243,-0.9240724305622103,-0.2253844419523124,-0.5725933928814217
35.1,5.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.06516028317221048,-0.1927620919328921,-1.5926512243678754,-1.1481730317295185,-0.9616430777042012,-1.2024137242220656,-0.21809696781898474,-0.44052977437713053
35.1,7.4,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.08170319443343037,-0.025074340412003848,-1.5306447850924498,-1.2486670582931207,-1.0061861469476974,-0.8893675110412602,-0.2879638325221204,-0.14285760715451867
35.1,12.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.028221517663865936,-0.11164002468857584,-1.4836062079983496,-1.1199276675241472,-1.0392895596898133,-0.9120503217918794,-0.016195090897968126,-0.6482241581331935
35.1,12.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11852860741171907,-0.12088374850131804,-1.6570334464999203,-1.1745934591004796,-1.1280484499382564,-0.7783104631089557,-0.5030037254997825,-0.21073596918831838
35.1,12.2,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3170860170860068,-0.04336864549361938,-1.3322444178811779,-1.359975750103452,-1.1993818488633772,-0.9700345168796459,-0.28052036472148945,-0.7893987278574249
35.1,14.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.15939369616575624,-0.37573819868671615,-1.5312979179398425,-1.1242663709357108,-1.1826461200402045,-1.1055459829253118,-0.29837873614967547,-0.5896591452472472
