lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40322781899066024,-0.11404074029633648,0.933359777764701,0.4148637236402952,0.8096055857762318,0.8064486105580668,-0.727997749147915,-0.7030664918014033
28.9,23.9,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5935100513325057,-0.3913314277878359,0.918957558870921,0.5468050439168537,0.7422038641344417,0.8619144273389414,-0.3984746282745413,-0.6758978224453241
29.7,22.6,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5738313998384006,-0.341132289923835,1.0431089485971217,0.5224960448802349,0.6065792327005441,0.8300188103813405,-0.545019143979057,-0.7477170119605947
30.4,22.8,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48863586240533763,-0.32777687493059277,0.7824166013466328,0.4598143271664044,0.6175529388352344,0.8080360733152359,-0.7174353114391503,-0.5506369779181887
30.7,22.0,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4418702086279026,-0.24752610411291454,0.8520719808841402,0.5884832921024425,0.5979943356621267,0.8097365993697648,-0.7964340884638319,-0.5720341510174328
31.7,13.1,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5042212775909133,-0.40861204727333245,0.5624401556377213,0.4452937871662129,0.6766195364569176,0.7575476499669017,-0.7148755741244728,-0.509903167779965
31.8,7.1,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6393165348274172,-0.36812876875587186,0.8238630552927109,0.3318794975400237,0.5757476248819916,0.7735811721191138,-0.9010109601591907,-0.519446991986433
31.8,10.3,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6045362744450162,-0.2028111369972473,0.9871116736783804,0.22356783153278653,0.8071896612067153,0.8000329704647762,-0.4789505523915604,-0.866137148579062
32.0,17.8,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7365578889313177,-0.1907158341913762,0.7445600637568929,0.4474252463342888,0.7988257690136218,0.7837393799843088,-0.7522130604428144,-0.6449542533949962
32.5,-0.2,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4838979519570656,-0.3217211603819261,0.8513369374572793,0.6124539880809381,0.9434720424080392,0.6672839731923166,-0.6389613448133342,-0.5968594872053694
