lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49929646947268913,-0.13015318075070106,-0.8297375786493966,-0.5388420957507505,-0.33384410079131077,-1.0171010268071936,-0.158287554808044,-0.3111169880573758
28.9,23.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35044141008316854,-0.19854812351853784,-0.6539180294340753,-0.5108110765720395,-0.5967721975487752,-1.1355162576855413,0.0031904657642042034,-0.10385271341931315
29.7,22.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46704547424092346,-0.11238795597386345,-0.7180804259633554,-0.6097857940766513,-0.4459411284456738,-0.8900567229924595,-0.160191133518523,-0.1229619128596658
30.4,22.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40060283640848293,-0.07613834871146288,-0.730037494254087,-0.7138738777476771,-0.4700053297103983,-0.853899658741783,-0.014747539039498825,-0.05008799523792802
30.7,22.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28658180091341257,-0.14152765936311174,-0.8908595328435552,-0.6051851771244854,-0.6092907535043977,-0.9181882002082651,0.03530578559230718,-0.24582341152698908
31.7,13.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3944501221731574,0.07263036629238097,-0.6527895985835342,-0.5737456994143865,-0.5605759471000455,-1.0193464821732894,0.06976076399890684,-0.3360426788444023
31.8,7.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26458097805631275,0.00776658140483695,-0.6322298983584226,-0.5404988150741378,-0.4569542201791307,-0.8584613629061218,-0.10580348993634521,-0.21082430467644345
31.8,10.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2277575488251583,-0.053811199399763775,-0.8373541830255431,-0.6945334212211687,-0.6047863697755406,-0.6611552290028395,0.07495173822162472,-0.222224488247649
32.0,17.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4034462520998042,-0.10462092628746297,-0.559039474192402,-0.6472525729218747,-0.49988548356696866,-0.9521342084377176,0.0038526877402601384,-0.3349308264275809
32.5,-0.2,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34812466126108077,-0.13478008743711917,-0.8598871631419662,-0.6947421189915919,-0.516151935087096,-0.9758869514202327,-0.133706737130669,-0.1337010953643257
32.5,18.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3745472115583852,-0.12945497671103864,-0.5659013424054359,-0.6269201578304954,-0.37985720023914277,-1.0112496487256888,0.26276007636810156,-0.06646828588478464
32.6,19.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19116552527753475,-0.3002748286645046,-0.7018608302145576,-0.6686202355842042,-0.3883218618387579,-0.8921312285533657,-0.11702185118516108,-0.33874718678503635
32.7,30.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41698130157119834,0.09560404627457667,-0.6924898213309361,-0.5287415373482646,-0.3252855391136816,-0.9259595861550777,0.136005487122829,-0.38462119353946317
32.9,6.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22426464863617318,-0.1811159327171495,-0.6177656619540911,-0.7376692545937851,-0.3640108685376116,-0.8269125871692373,0.0718767163547612,-0.21965028484382781
32.9,8.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22889730120405305,-0.1091213517808707,-0.7075686321301706,-0.5611527257147747,-0.5618069133148981,-0.869428193249735,0.0042812358986720755,-0.13544541567526067
32.9,11.7,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4999379724994043,-0.23804798951888034,-0.8269393709102641,-0.7538556663470295,-0.39362563576891985,-0.7926537527219386,0.06809753084327436,-0.40217377793048825
32.9,16.4,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48007475664372606,-0.28556131938423773,-0.6580626923196846,-0.4805356336909579,-0.3567549496728699,-0.834217048689373,0.20928814561203574,-0.15466270480829197
33.0,5.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3452037302192397,-0.22660617276370507,-0.5787386323889463,-0.5134123970790135,-0.39961414664327866,-0.8630722532946041,-0.11138190935001376,-0.2626232511701673
33.0,6.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4123678330505134,-0.22442023895184882,-0.6764176184756209,-0.5797795330745091,-0.4877739732456319,-0.8680001806796502,-0.058705249213845734,-0.20266201118711885
33.0,19.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35151129427487726,-0.07179182398683863,-0.8690586641644307,-0.3860297012342513,-0.2854370869449586,-1.0284428186791963,0.06256298543652289,-0.12564370108114117
33.0,20.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30295663668423445,-0.11547176159587236,-0.6024211756729962,-0.730271170876186,-0.4362681252635476,-0.976058109563164,-0.17014839311239902,-0.23664737295053784
33.1,18.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3107455040895995,-0.1497363656498189,-0.9191461964423178,-0.4935778588775176,-0.23202159373055659,-1.1548767722941085,-0.013167684863665263,-0.42079533312549966
33.2,15.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25365458083614767,-0.15404459466748938,-0.7454764626749519,-0.7713645637001505,-0.43456236563678796,-1.025252783105435,-0.08219709109404702,-0.11888927578024121
33.2,21.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32012557722886986,0.03923531929283143,-0.6375157475402365,-0.7017937976542561,-0.3717874075349673,-0.9062816856805358,0.1152803450289061,-0.2506899071657745
33.3,16.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4047544332942612,-0.3139997162619541,-0.7125100449931175,-0.5664428764554814,-0.43515886757676675,-0.8958983619803438,-0.08944509746918308,-0.13109613185453678
33.3,17.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5030440572941413,-0.14715263781865684,-0.6087688244000362,-0.6227970368530726,-0.44703586562884046,-0.7912610869694189,0.0864167652824194,-0.24265418108171116
33.3,19.2,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5796258975518842,0.0672587672318146,-0.9088000393282594,-0.5172093780976104,-0.39388183177530744,-0.8464664281515163,0.0980103783074415,-0.4893337489408218
33.4,12.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4838953938919356,-0.1103272207107845,-0.6918095347698252,-0.653631042646978,-0.400672568630954,-0.8917683885517182,-0.028854570450248064,-0.34368603931985553
33.4,20.4,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39092138131378923,-0.08918029531301935,-0.5325196829893597,-0.6588046715170796,-0.34980564262719893,-0.9835894586142084,0.025022414361359102,-0.20500911367379976
33.4,21.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4378436907397736,-0.15434320025261702,-0.8698768660073568,-0.6674402040271669,-0.5183497218983075,-1.0856803177573782,0.16084045088888588,-0.13198568346598874
33.5,5.5,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3464115290726753,0.05717425633197255,-0.8943336834776368,-0.5743746898168777,-0.2065383058838155,-0.876534490774053,-0.02295556011323631,-0.31811626229730866
33.5,17.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2241203748344419,0.12698035524499557,-0.7918809482382525,-0.7201286418075046,-0.29824258573883167,-0.929625190913202,0.20403641420644275,0.077945420804368
33.7,6.7,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3935168420048363,-0.2349531953809811,-0.7966613084006187,-0.6888180361378635,-0.38067210090017245,-1.129835869189153,-0.13903356517672683,-0.27053211951701844
33.7,9.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43261558819028756,-0.1251130314954825,-0.6702672257709656,-0.6371466538234051,-0.33245769186497315,-1.0646736581344984,-0.055724016045291105,-0.29560917839134593
33.7,12.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4236293304645626,0.05122755637832792,-0.7561371325038362,-0.5967045661984494,-0.2889151068902931,-1.0019407670589158,0.19317884189428514,-0.28198505641070143
33.7,13.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32710879727778963,-0.004823300184455884,-0.9474959895667121,-0.6838703306121382,-0.40641804838637186,-0.8763591335937803,-0.037981947529712096,0.04628369133495379
33.7,17.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34401946364688873,-0.08658524945514016,-0.8794804026530354,-0.5284074588762704,-0.47068293981393494,-0.8619193335923216,-0.13735945531383287,-0.1950310671525186
33.8,4.7,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3586158214516608,-0.20231721974254782,-0.6643138034695925,-0.48776521005610457,-0.4315522768692359,-0.9742701688784817,0.20022034286532525,-0.22410873534454087
33.8,6.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39529315770442797,0.14729898379254514,-0.8613704739887784,-0.6709948652015297,-0.18462705977971894,-1.111763272156952,0.01388207893510332,-0.14974717540666826
33.8,8.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2607715009766763,-0.07935027104413307,-0.6571278406333235,-0.653255676873637,-0.3872147031583505,-0.8094359013463277,0.14163370713039644,-0.19067106085256275
33.8,8.7,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36520633870907016,-0.24407692988012916,-0.7375529975063195,-0.7356862228326416,-0.44139560470149414,-1.0245411854178992,0.08083137427304042,-0.38449389182059335
33.8,9.5,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4400244429931395,-0.18448970596434172,-0.651296322543197,-0.5889726989910725,-0.43206767413519487,-0.8015120491000993,0.1027763414989094,-0.22675278033163865
33.8,11.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41057071421073543,-0.17477913604830828,-0.8509721474000634,-0.5955779737265716,-0.37301874570272975,-1.0584158812385829,0.05135856706779293,-0.16526514106942933
33.8,15.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49812539327815947,-0.2348874435691697,-0.7810415182025017,-0.7171333366478505,-0.6337422244223446,-1.013678515232433,0.03590226962967494,-0.35114421488055014
33.8,17.4,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5165984360118305,0.11652784934644789,-0.7037709827586052,-0.6648317445679833,-0.5216732018277531,-0.9828055656288349,0.04142161676325121,-0.3468477107313167
33.8,19.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22635999692953473,-0.17650540851118612,-0.7208471290610433,-0.7105410468058544,-0.37215616957988595,-0.9950982226759569,0.2694066717055807,0.0244311925724134
33.8,20.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3713199754005333,-0.124910316440481,-0.9613721717687138,-0.5024016206938936,-0.4025692719246138,-0.9635920935979151,0.14124407383194468,-0.24477851081187219
33.8,27.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3899874757049405,-0.16295720958053908,-0.8557354728839996,-0.5353417507540623,-0.5625294406010984,-0.7406425541877153,0.02209191919779893,-0.378360059084462
33.9,15.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33014631527083294,0.07397733417554898,-0.6751676766093261,-0.6759985740103296,-0.4368424892736127,-0.9723865876769823,-0.00876597408955418,-0.19629469278763495
33.9,17.4,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24628205329246802,-0.09136270354745146,-0.8605397732476063,-0.33493705790186257,-0.5255293779577607,-0.9320478007780797,0.011732652060348264,-0.3537267866415317
33.9,18.2,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48141322654501206,-0.07895930425132236,-0.6757460098248032,-0.5342958184328669,-0.30626787005897105,-0.8425138029711691,0.15354320508475314,-0.19787059178584576
34.0,12.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18998591046101226,-0.21247924434040702,-0.9166131721841879,-0.6645215361354191,-0.5161022261281725,-1.0198225297807884,-0.010450754497819847,-0.2774666717913795
34.0,13.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4180984482978404,-0.009706873083303438,-0.9717959210508009,-0.6987019136776711,-0.3270060397846964,-0.9543364954734754,0.023456284746880357,-0.24610117688525865
34.0,18.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4570263223798705,-0.10858666151665741,-0.6343626308254022,-0.5740623729079958,-0.31206219228758775,-1.090988216911724,0.06004129222308681,-0.251481726847199
34.0,22.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1883049685368099,-0.12825691588006005,-0.8517451528208623,-0.7150057316227928,-0.36369135920183104,-1.171788386715418,0.05432732026499143,-0.2556367601846957
34.1,8.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5913969354223458,0.12845471155900035,-0.9858336579333364,-0.6333397309977846,-0.3570253565350631,-1.0225567785416723,-0.014193200587370433,-0.21965677683171245
34.1,15.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23668819781280867,0.0332891059342132,-0.7688280291949715,-0.6612078581991236,-0.54428945958757,-1.1642853211434203,-0.006621310879637077,-0.1618835526161181
34.1,16.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2616973068093345,-0.03628638797122735,-0.5165898516737948,-0.733000873756318,-0.5304386841803618,-0.8796539059779418,0.10646177139675356,-0.09830634776493413
34.1,19.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4250961193312625,-0.08199283324327349,-0.6497090315257471,-0.5199068831765389,-0.2941519201032541,-1.0280572221698128,0.11855603085097435,-0.1467544911214751
34.1,20.7,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5185560588823149,-0.08231925131968523,-0.7891708924896248,-0.475388931827694,-0.3886528983175084,-0.8462621342518647,-0.13917893849806484,-0.23371432313875973
34.3,14.4,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3424363208332437,-0.1484685736692825,-0.779316622447787,-0.4543884781676992,-0.27277129889895496,-0.9734353000882776,0.06239203540400698,-0.19137149689729496
34.3,17.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23076088871160694,-0.09874886385807834,-0.6959565527577442,-0.8007929188415337,-0.5075452267801772,-0.8333444488194832,-0.08115575594993948,0.027171662986749348
34.3,17.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23062082056659672,0.04305141433183288,-0.43328726701237485,-0.7296019518150969,-0.3663386197283619,-0.7808115586074661,0.10887644752717644,-0.3045374551714118
34.3,20.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5939547581776565,0.005366580854890363,-0.7481805212820162,-0.6120340385802449,-0.25319176143603117,-1.0425940811358578,0.12648022025267075,-0.2623007114584089
34.4,8.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3564139626843989,-0.04633080009263221,-0.514844261747273,-0.652558882305864,-0.4819073714566753,-0.9819698950892151,0.12409765173437153,-0.3778700975848828
34.4,12.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29269715473202856,-0.18466921437456207,-0.6286778956635147,-0.7190415938280699,-0.5875685056749884,-0.9786474844425017,0.06041367460221517,-0.2505548491729419
34.4,15.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29794995785890777,-0.056449874029197405,-0.502192459360897,-0.7236909130794036,-0.4234593094592653,-0.9608873483139412,-0.05160961270680438,-0.16923636357237934
34.5,12.4,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3458091495613606,-0.1633793941672524,-0.7042887608792241,-0.49853949066680786,-0.39382180069765493,-0.9706568590180246,-0.04324163152099954,-0.21908640804004398
34.5,14.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4080085854409718,-0.24280752996361984,-0.8494477080621841,-0.7050898324523751,-0.5519563340180896,-0.9044786603589823,0.1599964273395487,-0.32022665507746034
34.5,20.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37197313572244783,-0.21542969383193072,-0.9586573600270633,-0.6950285047406362,-0.2887206622438771,-0.8553085572428156,-0.011938756048575888,-0.18686876120250906
34.5,21.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38654829732992807,-0.09871632794836972,-0.6038764874756283,-0.4738511423650191,-0.37210664979839975,-0.9816148054389081,0.029459888368209994,-0.3009911851346861
34.6,7.2,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45312334068965093,-0.05798740203500188,-0.8678744701460819,-0.5623201321341262,-0.33823765541757106,-1.0720730266967389,0.1144715386648748,-0.06029960490366926
34.6,14.5,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46173741010834823,-0.00855410633455569,-0.8935433369936672,-0.622097634106459,-0.4041471414731157,-1.049888881607868,0.02409255301375149,-0.10875097814285639
34.6,16.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4703661768924673,0.24152126102071178,-0.46611126216886173,-0.742461370852003,-0.406398751941743,-0.7916201440751337,0.11206123127226544,-0.3296125290795777
34.6,17.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4544892584342262,-0.08539679294699043,-0.7340701594286654,-0.6425554241382951,-0.3360286641203857,-0.9283865630380455,0.11222151818335616,-0.2955699419860392
34.6,22.5,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43789544370918293,-0.06535202485418962,-0.7168063620752042,-0.5061061571344663,-0.4591803897965838,-1.0913141062231317,-0.18207095219407615,-0.2024931611730803
34.7,13.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3039132349689331,-0.18856677535367675,-0.6357865927250526,-0.6360513336175266,-0.4350543795043891,-1.0872976140901673,0.2657884461774123,-0.36000256988679047
34.7,13.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43661761766353646,-0.28255271334535503,-0.7642544395968535,-0.5141620231208605,-0.27929141476488056,-1.2170134548572185,-0.05083446401595684,-0.15699567943410897
34.7,15.7,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3389284836692898,-0.21780318984054609,-0.7871731685736504,-0.6268536946245971,-0.32943475507127856,-0.9666869897495178,-0.17099237382022622,-0.302489782422809
34.7,16.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33323249743701766,-0.10703144789237806,-0.7003277314883616,-0.6067132923313672,-0.3849377334781025,-0.9829295822939904,0.009583603878598412,-0.11166261298183847
34.7,17.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38247820095565743,-0.03425347336737883,-0.8434094947487706,-0.4839605554037974,-0.3587547790992751,-0.9506829894894429,-0.09218306048072819,-0.3624053335511771
