lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7079907177570268,-0.1780767947292837,0.7109572345920303,0.307841457465205,0.8465102947074006,0.8491337468103086,-0.47892383219927315,-0.5646134402947139
28.9,23.9,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7847873196999213,-0.1993385540112929,0.7170270178161748,0.34551136420551476,0.7978065785940909,0.8135978141218898,-0.49176177871128557,-0.43425044284814
29.7,22.6,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5520277324108299,-0.2936130405053474,0.6241444863765624,0.18831478442864535,0.7225482598352931,0.7862322205447277,-0.3684787888407366,-0.7195387234892755
30.4,22.8,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.788642801552442,-0.08101659703002784,0.6905977477350576,0.3256973601920047,0.7218321639407843,0.543705943698703,-0.4960316105078027,-0.39110471094846627
30.7,22.0,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5550749846019961,-0.04225294742168623,0.5194352025474969,0.31890802767805515,0.6429545378288866,0.4826388593380475,-0.5717628514059317,-0.42675638337459204
31.7,13.1,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4672331146836107,-0.1878289930852164,0.667674982626083,0.5076143835113942,0.7671357686657334,0.6679049006457269,-0.5063845283224405,-0.5079970172114312
31.8,7.1,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6519629809683908,-0.12524276988523697,0.6533947485405367,0.07726286863946036,0.6585320466983864,0.5135640074546235,-0.6150407712833733,-0.4213993050741881
31.8,10.3,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6634782991017919,-0.20100885188009807,0.7846323689156095,0.3040775994532989,0.7451750332034784,0.6367969110079721,-0.5080654961650687,-0.6165035962531734
32.0,17.8,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8233243600658229,-0.12488592269278423,0.9500812149883506,0.41253089070979876,0.721089392471685,0.9567710476657342,-0.6059066697349568,-0.6773173465488115
32.5,-0.2,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6575818882911841,-0.13489956703992884,0.6898755419053015,0.22525766001075131,0.8286171001307835,0.6691494699722439,-0.4936785816083473,-0.4895765746629218
32.5,18.0,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.674823266489247,-0.09545935681123761,0.6663120708273449,0.3424269071658924,0.7422627542631316,0.8315934920653638,-0.4159080008440695,-0.5820365649814933
32.6,19.9,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3700285685887118,-0.20923598928469606,0.8251950253280321,0.5212017011083531,0.6648836710934553,0.9019720403410679,-0.6615692414971793,-0.5218649923894783
32.7,30.0,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5151514731799846,-0.15715785812548838,0.8024492997338017,0.37988956389165235,0.6885820268599296,0.5845185319325357,-0.5948844783227725,-0.6533602995638769
32.9,6.9,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7975101283155621,-0.05322331892208573,0.82908902478847,0.363216016498402,0.6714327681194872,0.7344557370400842,-0.489089254119759,-0.3444751887274181
32.9,8.9,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5647590380423524,-0.17264829321720207,0.5494717890798066,0.4173282100136502,0.7491581898868528,0.6622494806928904,-0.6684093678875237,-0.6110743419246973
32.9,11.7,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7140831703486631,-0.08468795125125834,0.8370948814704959,0.21543313355683602,0.5691861259401896,0.7803377105327488,-0.2872639716531129,-0.5015409080552521
32.9,16.4,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0020371169899436,-0.06068348722609064,0.712953501155454,0.3237497113865616,0.6651135900481536,0.8117149149599945,-0.5008349904395527,-0.23725972516988833
33.0,5.3,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7796514288762143,-0.03788477014825011,0.6139908160311338,0.5334814146962761,0.7739280928368415,0.7107077057876698,-0.564458622274714,-0.5103078903827941
33.0,6.9,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6953433149026018,-0.07827088864748862,0.6791262897373096,0.34382773224233565,0.9204903435442149,0.6341952341465031,-0.5266656179195678,-0.5104656790749189
33.0,19.6,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7354870564680132,-0.18844326133675432,0.6674848426630493,0.4144424161442677,0.620594725988932,0.942479259623131,-0.6337941482934566,-0.5542608628987319
33.0,20.0,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7958889511176197,-0.08394892036706936,0.8064948612872994,0.3704247718759859,0.6557707611643684,0.7944723135329315,-0.46286298376076324,-0.5460140856648108
33.1,18.0,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6468309342493915,-0.2248529908155871,0.8401191328109138,0.4713073463004616,0.6251117031091173,0.9526014393159244,-0.6258360304265724,-0.49197696445590544
33.2,15.3,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8673796785820989,-0.19932781052109666,0.6627618766214862,0.2646674084482257,0.7480391138446747,0.5975206579017911,-0.5477700971601697,-0.5516992113787369
33.2,21.3,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.687888507273102,-0.2999915354571123,0.7127475529644789,0.309458122134638,0.8858383117295326,0.8526526705321471,-0.6976491139919947,-0.5181269868046514
33.3,16.0,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.582141722696464,-0.2167092497805665,0.7038572889092698,0.5504713180351712,0.5627581966829066,0.6082209269189096,-0.5911622193611523,-0.5643075631719342
33.3,17.8,2013.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7749805543782563,-0.12531205861625228,0.537698064812635,0.5323054719272666,0.7233028249065006,0.6037197124900615,-0.5113950519198994,-0.6869397383204402
