lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.2,21.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03444502172105807,-0.13121133442674435,-1.5145769423626498,-1.4430203832076067,-1.009053415622712,-1.016556984295248,-0.3922616414236557,-0.33955853889634563
33.3,16.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.17419578435426955,-0.1169670342679096,-1.4533649934165211,-1.3321235391688269,-1.0810902536290175,-1.1470690301061706,-0.3650574611573315,-0.2534893235443244
33.3,17.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2829728695952585,-0.09734739525982704,-1.4680839749438643,-1.5870596585796788,-0.921621383966663,-1.1144321444921408,-0.44353389653234315,-0.3472731605834876
33.3,19.2,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.0058443620504454175,0.11289821223557261,-1.5176427266934842,-1.4276454852889433,-1.0325017986505218,-0.9596287542833687,-0.3916951485924372,-0.2885086959096143
33.4,12.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.22176199629421195,-0.096103613958872,-1.7406958243075863,-1.4679100470963056,-1.1313214768545738,-1.1707311381049332,-0.2816031076554857,-0.3432168039741842
33.4,20.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.047759259553990616,-0.1600249955142119,-1.4703114491236113,-1.9166001642435104,-0.9085167957662114,-1.0987161219860022,-0.3940240846371356,-0.2851278719196546
33.4,21.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08852408468862104,-0.05944244569650241,-1.3605931887211908,-1.6977287887035808,-0.9282861506727511,-0.9672997740752263,-0.38295235668771666,-0.38337920408957893
33.5,5.5,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3670621582167324,-0.013620446972920308,-1.553067977352397,-1.2963841005515364,-0.9065913560467586,-1.0172116024632147,-0.029695176473047508,-0.39383453097210214
33.5,17.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025275969102192375,-0.0606911055367768,-1.6323896371907072,-1.2790736437709167,-0.9148162103304737,-1.0143757112766492,-0.2726240495982002,-0.32074107096468607
33.7,6.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.09537812860774154,-0.21006254570076782,-1.6577168439241963,-1.728276205541178,-0.9651403574036117,-0.9355115523317624,-0.48831038164048934,-0.3975848434308569
33.7,9.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.31432381511370217,-0.06753739046797884,-1.5831892976116977,-1.75228141028457,-0.968861533635705,-0.8761976557641526,-0.3565540225643814,-0.3749759781285201
33.7,12.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.18617454884480744,-0.13189647199539045,-1.5801772746131593,-1.786990764358752,-1.0087749270108757,-1.1393927122685095,-0.44840836104875553,-0.3758886029107067
33.7,13.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.19092130212212383,0.24529097442467943,-1.4666158174182526,-1.4511481693066797,-0.9466071689848206,-1.0208979263443845,-0.43962498405831735,-0.4325245611477572
33.7,17.6,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15650846984984484,-0.07241685825405504,-1.5721581010004928,-1.9915207181115482,-1.0045943178479164,-1.0084273403393744,-0.3110762971180109,-0.20519290175097374
33.8,4.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2140110650371519,-0.3273710356100899,-1.4640349342929473,-1.719137217084745,-0.7928178982508047,-1.0105296382071294,-0.27925484878941753,-0.3414231872720503
33.8,6.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2983865611419924,-0.06359526217737987,-1.3808906481324763,-1.2408375421686242,-1.0185192258421807,-1.029806844201356,-0.10891892751604125,-0.5159073198264055
33.8,8.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.11246247054648842,0.0010577477159445531,-1.425674620423551,-1.1862176065054018,-0.8748943903148092,-1.0270884467204264,-0.20378381332276627,-0.25950943708414664
33.8,8.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1253217621430175,-0.012212620388613635,-1.386626464692945,-1.6814955444352173,-1.0012830125945027,-0.9959800205419287,-0.19946262444286775,-0.3457242123904521
33.8,9.5,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.15221794972145564,-0.013342221732969145,-1.4956665472856723,-1.6536041800356844,-0.9476637652210862,-0.9133163150001464,-0.4074356189418262,-0.2706404513787059
33.8,11.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2375827836304813,-0.06943044340175716,-1.4053733292336466,-1.3406735469726494,-0.8783921362639335,-1.1913882202339956,-0.6981015438460207,-0.4615946960939644
33.8,15.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3476150494888209,-0.22216537811479597,-1.3658772849283922,-1.4011432172767622,-1.1076756550381903,-1.0959190324121222,-0.06568530931268513,-0.3144059503847477
33.8,17.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2523982439049119,-0.15823880602110163,-1.4846268747430424,-1.0933040434976076,-0.9452618197971282,-0.9912405530866227,-0.494968519598843,-0.4555818119242132
33.8,19.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2605030542836746,-0.12679711783553102,-1.4450666302602218,-1.4804862360943276,-1.0575937627395482,-0.971777212476119,-0.5325796924725128,-0.4569804568679928
33.8,20.6,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.16139065706001784,-0.07518878766902959,-1.3827726717209405,-1.6024880634306709,-0.8960438348658608,-0.8887047870890421,-0.34657356738063827,-0.5396461094078704
33.8,27.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08575579638281039,-0.139309241594762,-1.4260025289753415,-1.3337744403042868,-0.9878809200587758,-1.0922485880864685,-0.47647886133828854,-0.2756769616359096
33.9,15.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2664553769238284,-0.30840748816175867,-1.5989014077930646,-1.177982490580776,-0.9224232501773038,-1.090313904982193,-0.34392383451114616,-0.20313279688651825
33.9,17.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06376077698559782,-0.13036983359881393,-1.4818996457765974,-1.4247453080356658,-1.0315684172173045,-1.1238929262550101,-0.24580632602683272,-0.23269671728005015
33.9,18.2,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09681400904157683,0.053103798382748896,-1.5515671228576466,-1.459969859610771,-0.8481450148434819,-1.130196816508887,-0.36215086489517057,-0.37371800064926064
34.0,12.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2913178428320087,0.15140869305672106,-1.4784506245210947,-1.1976092127535958,-0.927339717663218,-1.004230026641423,-0.5293804967518414,-0.23217828900284973
34.0,13.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005033892149937991,-0.23939268383239953,-1.2854810418157345,-1.594796007567246,-0.8919321234030585,-0.9820170725084012,-0.046460559386065275,-0.17616956174423004
34.0,18.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.09441144164781362,-0.007879507449199914,-1.526332927726746,-1.4223766451428081,-0.8557320802975582,-1.0896248960178765,-0.4957814747043313,-0.19551605830229343
34.0,22.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.033393487082376494,-0.0968038431999015,-1.3872818118307992,-1.5693164260085026,-0.97345198133154,-1.034572308940524,-0.197941720760619,-0.331649542496868
34.1,8.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.0961041368533766,-0.2619012907588435,-1.4272291024526573,-1.5687450042730489,-0.9268764187871036,-0.9740266628773312,-0.46315439697463345,-0.37112294459929407
34.1,15.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.19389302160157285,-0.04130992927101215,-1.4412783470466568,-1.321179023615322,-1.1650327228608328,-0.9537026993795428,-0.4197866666690122,-0.4885300456106417
34.1,16.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.04958096203578821,-0.16982425609940766,-1.5991566978005376,-1.26204840967581,-0.9316477011732816,-0.8764505215330467,-0.3388030859496328,-0.4666968655327104
34.1,19.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.30797291288142836,-0.2105384605529576,-1.5793861543654644,-1.3824442098457872,-0.9273595640298798,-1.044743311666846,-0.5573669915071068,-0.48494414911561234
34.1,20.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.13064353840967713,-0.09307397341108477,-1.6248584690483039,-1.4425785092316583,-1.03041830222126,-0.9549403631310397,-0.40064302884504643,-0.32658661944199807
34.3,14.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.026895089722837634,-0.1776493025300023,-1.4606365573176563,-1.5688930982206215,-0.9758386829343908,-1.1199493178365563,-0.37897269267744993,-0.43610685639553515
34.3,17.6,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2352525280800678,-0.00831198902711204,-1.2515853880767034,-1.5837146308192211,-1.0964969579242856,-1.2134317241117158,-0.31024784517899695,-0.25493518746131216
34.3,17.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.23931815236311518,-0.1304172612547036,-1.3905842116285374,-1.6576623925776208,-1.0226724846985862,-1.037832200654078,-0.2483143644160688,-0.40969492857539613
34.3,20.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.045218238394870394,0.1265620961520329,-1.5286573140742052,-1.573041006685873,-1.0173890277838964,-1.1813554598550668,-0.45952299750818487,-0.2665434133012251
34.4,8.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.13575834808052203,-0.07267775043406209,-1.349243486577281,-1.5413353069014228,-0.9495233676999417,-1.1662228203363514,-0.502968443965317,-0.3111804704474557
34.4,12.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.4114151966541031,0.0012985845009811162,-1.3933158720780723,-1.5233590274528184,-1.1214024541283272,-1.349423513799918,-0.6949640689376025,-0.30238397979551335
34.4,15.6,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.34480980626579416,0.07386858753065445,-1.4984924082812174,-1.788807267786748,-1.0089958533420211,-1.1686302363651246,-0.48636122136735604,-0.2197444182761533
34.5,12.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.13630884499527435,0.1901821832641924,-1.7080734600001368,-1.4114979662098044,-1.2383945949401802,-0.9999769137764938,-0.4423685602946958,-0.389323862753076
34.5,14.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.06757601858138934,-0.057834912118047366,-1.3383092766543707,-1.800009577637336,-0.7626316942039482,-1.1305038555470852,-0.4264773541463841,-0.3261378663436971
34.5,20.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.36748160567162974,-0.1618677294395628,-1.365409492616896,-1.5879268651961387,-0.8207538226359734,-1.0208687962495877,-0.41000981191688973,-0.41408534879832404
34.5,21.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.07571540798011098,-0.02091595925280435,-1.5716300010812887,-1.4600393800950529,-0.947970016029153,-1.1682653418363826,-0.31941759029838646,-0.4292622802081376
34.6,7.2,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1382675230523686,-0.09013389421206819,-1.7427090881786063,-1.2956646808602943,-0.8862753319748293,-1.1020513082997678,-0.34901593397383124,-0.5418085989726298
34.6,14.5,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2738661376601189,-0.010255048672400686,-1.5803476847982851,-1.3370421247652242,-0.9239307217590542,-0.9165784710166751,-0.32015785627232385,-0.3366145290006465
34.6,16.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.023303112713115054,-0.15068084111385469,-1.4415663966166505,-1.572573653167765,-1.034895056571711,-0.914035293625936,-0.3253475172019533,-0.48260646732681456
34.6,17.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.44010138917777897,-0.4177819638198147,-1.561418053259452,-1.2449705489073215,-0.9835978532538241,-1.085588402909153,-0.6131567018050406,-0.31683067075980753
34.6,22.5,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.22888694862895015,-0.14739435953437585,-1.5049642838188646,-1.4969679634529711,-0.9852831179320423,-0.895662088074298,-0.09426576845825055,-0.3748686093359331
34.7,13.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3596869453422996,-0.021504812864314445,-1.4749851014430653,-1.2474747876590966,-1.0010404880022332,-1.1833645328499667,-0.28498429861777413,-0.38456035977862457
34.7,13.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.019362275785938354,-0.3768154235209436,-1.5447804515682932,-1.320776076059141,-1.1187415244024628,-0.9232251810566919,-0.5025706100856029,-0.6151445220697862
34.7,15.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1271639973215576,-0.19049695150566404,-1.520591552379829,-1.3872423575334378,-0.9375614524715291,-1.14532649756354,-0.3653430692726064,-0.3256514663652774
34.7,16.6,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2863492707020308,-0.19341306891194487,-1.5619882325663355,-1.9581629733029526,-0.9856700939434294,-0.9662734737890462,-0.3289616534568388,-0.2053582704509283
34.7,17.6,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.11436489778961723,-0.11907199767497584,-1.3367770408424062,-1.8201982388822735,-1.0265737659868646,-0.947310444325774,-0.27469023020620054,-0.246208018493311
34.7,18.5,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2857382423063307,-0.09647941680728557,-1.373826335085109,-1.2335438187482823,-1.0987551352619596,-1.1400484220562073,-0.19962643132602176,-0.4645260634988261
34.7,21.2,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3677589000362705,0.16527120006385732,-1.3897835434174506,-1.6263006291843887,-1.0609658218777605,-1.0927322001077155,-0.05355082061401954,-0.2758067981648764
34.8,0.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.009694528956965182,-0.12946561200229983,-1.5348203692872473,-1.3310140896459768,-1.0017547727541498,-1.0182889455247237,-0.405684090568996,-0.2906086031763632
34.8,2.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.13380242493457967,-0.1753342390922761,-1.4548063389829402,-1.2881371373516548,-0.8625411234940437,-1.055697194105525,-0.4708344565325426,-0.379369889638204
34.8,4.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.09052621521555203,0.02687911688263559,-1.5141636584825033,-1.3305339630643584,-0.9299211732218688,-0.9745041414337945,-0.6196651059667042,-0.2978870878000554
34.8,7.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.13055297469477145,-0.30787528215088217,-1.482405275087228,-1.7582068177544499,-1.0692572766393726,-1.145973947418049,-0.39574544180764587,-0.35722383906136335
34.8,10.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.31055585470226094,-0.43841859415813467,-1.2410344442971535,-1.2076286307134556,-1.108115225924831,-0.9687455606715977,-0.06167848824358729,-0.22548331653971895
34.8,12.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2702157589619186,-0.2851282071872392,-1.5163004719184439,-1.7447621288040436,-0.8926596820008359,-1.146194409266855,-0.4799881554573659,-0.478939752989451
34.8,15.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.4328401522247563,0.0611905264082701,-1.5261609967933274,-1.2919168912300518,-1.0508347344484978,-0.9771908037009247,-0.26884570626411175,-0.29570333882080807
34.8,16.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.07188316001145248,-0.14515496741271086,-1.4531699418003763,-1.7419654705875691,-1.03220558937991,-1.0202561202184706,-0.2906738956376885,-0.34538664383515594
34.8,17.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1793322878473827,-0.03497106353398684,-1.4280396845127024,-1.6082113570814776,-0.9916858308687571,-1.0691410353026967,-0.6396070260440202,-0.5022490505331306
34.8,19.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08256183042169798,-0.042423403952116315,-1.5598451323802396,-1.5968817285249677,-1.1522568249698335,-1.2136278724566019,-0.3166057719987874,-0.3821759597615394
34.8,20.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.21226722285225302,-0.2613441841750359,-1.5165532317283827,-1.3454385922360603,-0.942678940944795,-0.8848867220735811,-0.2179450214719411,-0.07691911082295591
34.8,23.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.21731432728062575,-0.2193883209519028,-1.6554336255926216,-1.6343632755946529,-1.0399200269915014,-1.0496134041186271,-0.5163385144835047,-0.3655660385959373
34.9,10.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.14740509671801585,-0.08321282751464427,-1.3780275208012884,-1.5588513013004954,-0.8172837849921587,-1.0779346505693952,-0.0880373013344044,-0.5484135115011946
34.9,14.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.0915059346755113,-0.06189932279292282,-1.464573052380588,-1.4973367278666483,-1.0272224819432054,-1.1615336329216215,-0.3890453721100674,-0.26973292666067455
34.9,15.7,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.15420195804376427,-0.09632295367517398,-1.4158446139763705,-1.3531242959308978,-0.7896802397880787,-1.0278437037071246,-0.2917056711785338,-0.326618701900632
34.9,17.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.023113081117295015,-0.08130343553827589,-1.387528921300328,-1.7707507555219035,-1.0764397123278837,-1.0141181706501678,-0.39250969018757137,-0.3829470763642189
34.9,19.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.15670797214992882,-0.1245765815582559,-1.5345994802415637,-1.801648339457329,-0.9240436406467849,-0.9749427151895511,-0.17274767520498796,-0.4835373926336314
34.9,21.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1476572080011995,0.02263546513481162,-1.6372454667476197,-1.8127746027177882,-1.1330547721199455,-1.1508691992153526,-0.38601462039079715,-0.16905814326508745
35.0,13.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.02745476576594541,-0.40808711644906576,-1.4825286808268585,-1.684402401232243,-1.0516055118846603,-0.9407590037733016,-0.5271604059333872,-0.49127787353224606
35.0,16.5,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.19974680024120672,-0.014405997305074907,-1.431888583437899,-1.4993814963268006,-1.008849629443112,-0.9690158036847425,-0.44230626537222884,-0.41567712251589634
35.0,18.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.14624736771124694,-0.09550541854019658,-1.5039718026339293,-1.5535804834251268,-0.9268080647953596,-0.9936428220702439,-0.361735472403214,-0.24552182149762947
35.0,22.3,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.25378752389722675,0.18568699892474497,-1.6679787819095797,-1.4855987727290445,-1.0331363046721935,-0.8750948060449277,-0.48534753662565117,-0.29330199902002585
35.1,0.9,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.11078425911385116,-0.2464955645071453,-1.638166568015262,-1.2727869260050593,-0.9800434832159627,-0.9749470774630528,-0.5743189397859881,-0.4911415585961596
35.1,5.8,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08624440565477651,0.032972653970363724,-1.6242434813137745,-1.111629091071644,-1.179461216263389,-1.1051268357530726,-0.179127415544928,-0.1793627257448544
35.1,7.4,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2584953836373196,0.017051373228161953,-1.3150062588412876,-1.7557067482812352,-1.053725575814746,-0.9539676239433327,-0.33160598554083065,-0.45839208868555004
35.1,12.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.05488544223232347,-0.12563350929088563,-1.5471972043487423,-1.6855198823934807,-1.0341773802561496,-0.9726932489398187,-0.6097309246461239,-0.39061079949704436
35.1,12.1,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02086479541897837,-0.17398857733861772,-1.4593212382064167,-1.8782462751215196,-1.2293788569852764,-1.0423203761807032,-0.6769281315026574,-0.3292748609763393
35.1,12.2,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.11411452715186372,-0.1900556444021428,-1.5479376979769406,-1.5491389804505653,-1.1100271743522925,-1.0354929108539463,-0.3984563466068154,-0.40823301679436397
35.1,14.0,2013.0,11.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08259413134196211,-0.06605393828384322,-1.334501612464487,-1.7512286014802552,-0.9681051865901561,-0.8930741784894436,-0.43955690559642596,-0.3436091954189978
