lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6722403412931408,-0.39446979770177215,0.8211198251861507,0.517837704109435,0.8379676335714686,0.4359752134798325,-0.46115402264085237,-0.2816345568294184
28.9,23.9,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5862313921847996,-0.3730422793183012,0.6464721298768397,0.10569758070536216,0.9629252192259907,0.552804463685718,-0.4289101370289305,-0.6384444423117459
29.7,22.6,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44535623642288613,-0.3303425703984857,0.8312894036787429,0.5028294719890312,0.7356791909157533,0.7778057440276648,-0.6322525701248234,-0.6056733926220914
30.4,22.8,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6541125403500962,-0.24138441766170035,0.7388845481301105,0.19677679678279947,0.9090652265790421,0.7575579321750608,-0.4594519482823371,-0.508107738031086
30.7,22.0,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7377960040274363,-0.35323280845722305,0.6651444642967772,-0.11997340170997224,0.8427191802480727,0.816884770518827,-0.5130577739522516,-0.4061840874055334
31.7,13.1,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5130481330753598,-0.2211155317275544,0.8195800230511042,0.07797292864459102,0.8772028636481151,0.7999137426476572,-0.3369474648525008,-0.5423992545585744
31.8,7.1,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7013856834378837,-0.26021061371203763,0.4697331610057257,0.5030845985365615,0.848744853367609,0.5782484221603659,-0.43322427886262255,-0.46412375565274355
31.8,10.3,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5166223986995493,-0.3075446616770927,0.6729998714679609,0.5357435743182389,0.7257301298423703,0.6342184571959816,-0.46266711045958436,-0.3450770974615467
32.0,17.8,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7290315053635438,-0.32416458632822126,0.513281657355494,0.36815129884112785,0.7887393106117234,0.8300971805662389,-0.5742067709587417,-0.3864517512438557
32.5,-0.2,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6107473158880063,-0.2856325376181173,0.6743584226145262,0.271445413998197,0.7354356657287113,0.8318261471661742,-0.4879447466908449,-0.407699164389913
32.5,18.0,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7669882612920957,-0.19535629843819113,0.6470817634950718,0.13215850977712396,0.6271738408136585,0.8234614981883543,-0.5657685962397283,-0.3818266088228359
32.6,19.9,2013.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6536930300949141,-0.11811524550717287,0.6004452583742297,-0.09259365071767861,0.7706391129147309,0.6660872103624519,-0.5083728221777267,-0.4771785461003897
