lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.15747707380242668,0.0016762506874447858,-1.511316100371472,-1.075071435295744,-1.1108219466363545,-1.0028394949663568,-0.0812352553751899,-0.1440092320675961
28.9,23.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.14176152959087507,-0.048501885012358095,-1.4888053631545768,-1.2921601118684471,-1.1456228750487452,-1.060870681104212,-0.25307207523946934,-0.4470545491009189
29.7,22.6,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.11723633677413052,-0.08347606147169721,-1.4228486804655764,-1.4127897881855556,-1.1548010703226221,-1.025835057992784,-0.18988874772725928,-0.4100826030994983
30.4,22.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1918636766250899,0.006217091983920578,-1.3882207214550315,-1.218170272207856,-1.3133327211196686,-0.8416332838579283,-0.11434061796557742,-0.33765978022021986
30.7,22.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.11403990626805831,-0.02140941406521457,-1.2331880475305497,-1.221773079130562,-1.1065448644127769,-0.9721051267720606,-0.29512174432248073,-0.22857797408406497
31.7,13.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.48036170643376225,-0.027493924863734198,-1.6999406621443756,-1.1815889483453539,-1.1212256080945129,-1.1003338175246289,-0.2241060883632529,-0.3150357201893109
31.8,7.1,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1790223852671593,0.1278116366311378,-1.570799896905251,-1.2763473112557344,-1.0602211569326994,-0.9836885070708874,-0.16767272151609985,-0.23056446377173492
31.8,10.3,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.35667052898470736,-0.11652226347679417,-1.5424869386018087,-1.3136167766621982,-0.9428555422307259,-1.3490604176648502,-0.0970377694357536,-0.2829607990341131
32.0,17.8,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.11864350642549659,-0.08436750881336691,-1.6627520273102077,-1.3978816944200898,-1.1043174530658901,-1.0588461435829646,0.045614396726157164,-0.3337987106599855
32.5,-0.2,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2827378911815758,0.0317276671602405,-1.4794426297651404,-1.3152403903291956,-0.9367554280045951,-1.0979628490099507,-0.24611967842448423,-0.42163780116481
32.5,18.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.09780544187602788,0.013112614481161314,-1.536912368993217,-1.3394696105507755,-1.061977745474094,-1.1173540468326482,-0.12396830102886894,-0.2549084035463272
32.6,19.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.16885493615334568,-0.08022688034179667,-1.4611455202588934,-1.2314406402324907,-1.005071402638925,-1.0522217811521235,-0.3397771636035358,-0.4973551372728956
32.7,30.0,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.28376964084049616,0.13215807451938938,-1.561894716931207,-1.1775946096856404,-1.247453780380031,-1.1310518829115712,-0.06268721331718227,-0.28416610577432627
32.9,6.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.07270172844006256,-0.005540971733327141,-1.4048463347708544,-1.3321602361713811,-1.0881464522499922,-1.0644172493090858,-0.11318985939188009,-0.388292901968913
32.9,8.9,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1325158289991643,0.06250291494829677,-1.418318232116957,-1.5110782808371899,-1.1041084171420834,-0.9467838041133071,-0.23265834345415753,-0.20338221760688363
32.9,11.7,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.04955994943462777,0.005818733226991675,-1.5325511854896348,-1.3569621110057486,-0.9940535614054944,-0.9196443441876802,-0.2424188433179643,-0.5918717508711413
32.9,16.4,2015.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.0057546127994908824,-0.2268552732154735,-1.5851782216815784,-1.3450336220339616,-1.126839982413784,-1.004430603459891,-0.10759684365939647,-0.3641826585243843
