lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
28.9,23.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
29.7,22.6,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
30.4,22.8,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
30.7,22.0,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
31.7,13.1,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
31.8,7.1,2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,144.14737,0.9388740672354053,-0.7079775206831109,0.816257340028092,0.31150461709161115,0.9322469056046901,1.1818031943710552,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
32.0,17.8,2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,0.0,1.1604551860820387,-0.8930261972886773,0.9298769444642203,0.7809494912052078,1.251122798948679,1.6153382984982059,-0.07984390186783379,0.691887806542434
32.5,-0.2,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
