lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.019906520539619346,-0.050004720453975096,-1.3468539019342212,-1.25215831575956,-0.9762645126674073,-0.8608435732044097,-0.384402755834639,-0.1828698019862614
28.9,23.9,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.19233617310847395,-0.21270410204681953,-1.4725246036081971,-1.2251492888013649,-1.0223858505596195,-0.9633853609576729,-0.2977442769058334,-0.20253593913938614
29.7,22.6,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.18402815810380396,-0.00878580150202081,-1.6101027318343726,-0.9776091628429591,-1.1904644600928107,-1.162091546176153,-0.1697947071859005,-0.23803661393028275
30.4,22.8,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0439812946879206,-0.09669958786334526,-1.2861337277238385,-1.2365926809133243,-0.9993368903723663,-1.0699655233811836,-0.06669351214425905,-0.34499708940631324
30.7,22.0,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.03797417446665072,-0.10145155067452158,-1.5404306608988907,-1.0838565570534382,-1.2678864347968826,-1.109803373411607,-0.13225437824339212,-0.3037260921910979
31.7,13.1,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.17638864843279073,-0.11464398083206176,-1.4958336908171375,-1.2862476801328853,-1.172144303175533,-1.2636696080473664,-0.32134029553505555,-0.19733520253235431
31.8,7.1,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.07900111749831246,-0.0031893005915262615,-1.4579904492912135,-1.1340115005221523,-1.0543158513671838,-1.2406674530294017,-0.21386956632900359,-0.33669844945565064
31.8,10.3,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.07605393035972086,0.09814779581494584,-1.5833994574142498,-1.0672432604095505,-1.3592497458121273,-1.1028310848227014,-0.08663870957180841,-0.38353245607534214
32.0,17.8,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09509106934919881,-0.1166785738226258,-1.4146160429660073,-1.0559476600916482,-1.1420178288020972,-0.9366400976612368,-0.22914693612436743,-0.1613140102354697
32.5,-0.2,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1799858337510441,-0.03621298947297778,-1.4280508710923678,-1.333456229224796,-1.1473666828603222,-0.9595420066935344,-0.4475759322125233,-0.3697790109143727
32.5,18.0,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06652654219766117,-0.1929934594391982,-1.5309555118195615,-1.2023886408718485,-1.1331120387857851,-0.959431197504972,-0.4562706398539724,-0.24801445975132544
32.6,19.9,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0704078262395404,0.08850542889367181,-1.6820549307449038,-1.125241579719635,-1.0192908488308519,-1.085611141807999,-0.32654313444586625,-0.31834294634264937
32.7,30.0,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.07331015340590996,-0.014348275531100109,-1.6762813925228313,-1.2437005471103393,-1.2868042913244955,-0.9868722739806397,-0.16674579747246318,-0.24468208622240428
32.9,6.9,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.0585675082049823,-0.14201916861035085,-1.3488373432349012,-1.161091577974251,-1.036423698479323,-1.3270960713526112,-0.24923542174454033,-0.3635265935092741
32.9,8.9,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1788091986176108,0.03799955370411784,-1.5301040911150132,-1.2339659322457035,-1.025562572746792,-1.0585737184042554,-0.23851178465502995,-0.47177078976895936
32.9,11.7,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.026463563804696846,0.0011961734408987915,-1.5126214401136657,-1.3100371967979452,-1.1500020041648809,-0.9150109504102708,-0.2595348180238548,-0.3823940656909154
32.9,16.4,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.39102218002667677,-0.24799346439939499,-1.3893172446131292,-1.25729230343159,-1.2917399562773202,-1.1000059835045812,-0.1375552251172778,-0.3415660983936002
33.0,5.3,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.3057505439533094,-0.03292109746534545,-1.7340464440440777,-1.3980688634663552,-1.0763138322257888,-0.9359069052628334,-0.28632569888880177,-0.11685395229260705
33.0,6.9,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.09443346738770503,-0.09062621638606577,-1.657817804251012,-1.3450845037625032,-1.2357536161381413,-1.1289442561630494,-0.1728303819976676,-0.4440339020068177
33.0,19.6,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.11996463642239107,-0.019474382126107206,-1.3423711841111516,-1.3209415360824595,-0.9849182004214111,-1.1869335417483005,-0.2362921295409312,-0.4126942803922129
33.0,20.0,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.11527948328066213,-0.13850160589462718,-1.3077478144705443,-1.284441017424604,-0.9496447939707591,-1.0355992692395335,-0.22499227709767256,-0.39174385327332434
33.1,18.0,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.03244824711840724,-0.004705677877000526,-1.340109590924787,-1.146264914426659,-1.1154666560004183,-0.9452987729693426,-0.23542904451060676,-0.2780511585957597
33.2,15.3,2015.0,11.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1620866022913072,-0.12477729644144792,-1.4188029317148374,-1.2025681822848173,-0.987912863381314,-1.1684244882794927,-0.3086226159758064,-0.2806403720225893
