lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2848512762336577,-0.026762362871970993,-1.520899917369222,-1.122611775103264,-1.1225828194257619,-0.9459003369759394,-0.3908854597391449,-0.22972317501216277
28.9,23.9,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.17546797343344328,0.085440241093506,-1.559584813164243,-1.1501573459985241,-1.0662818356210988,-0.9904991374337787,-0.21208261211684404,-0.4939822910421138
29.7,22.6,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.4981951580279729,-0.0032805681900589176,-1.7681469529799867,-1.229713379377145,-0.9869559214745594,-1.1379751848131798,-0.19466339201692545,-0.451769870988435
30.4,22.8,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.21609524640780386,-0.2682363629250811,-1.3477236109824748,-1.3301199125517562,-0.9067518177688955,-1.1177522692090327,-0.4056879271701347,-0.23465255714599906
30.7,22.0,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.17798681487346046,-0.08149261620639967,-1.4539873287319258,-1.290657337072946,-0.980720304649806,-1.0860902341485705,-0.23455625464925178,-0.2376297178915742
31.7,13.1,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2891759514861021,-0.07434617686805599,-1.4217475418723269,-1.308418713084668,-1.1422886401078989,-1.0132807922438418,-0.14352390490032912,-0.16690157325404115
31.8,7.1,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.15151094073884602,-0.0853799885016845,-1.6357329440978723,-1.268057219022722,-1.1984664857617897,-1.0266449908431936,-0.40482231460962104,-0.26547758805143934
31.8,10.3,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.39399674682815444,-0.028978487857624746,-1.5348376373711428,-1.1209696228471209,-1.0157872904662308,-1.2046712902664272,-0.22438088245344578,-0.469322888842457
32.0,17.8,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2392559323195123,-0.01258965036512151,-1.4252164160479168,-1.439252418644316,-0.9262639506112614,-0.890914168511342,-0.3096216516687718,0.018874577640545592
32.5,-0.2,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.07088145773124799,-0.15314797114888787,-1.5134555491487078,-1.4234838440635609,-1.0231211191096776,-1.1815771383014277,-0.16383993758592452,-0.24521779924989937
32.5,18.0,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.43825112997450466,0.06119997818208442,-1.503419427346028,-1.2619644672981531,-1.1011154214312422,-1.124561458754665,-0.16013286622283995,-0.31629409168554523
32.6,19.9,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.21096683270687275,-0.03098009650775791,-1.3900074496739463,-1.0026713411301695,-1.0531296802194283,-1.0108579555352524,-0.36623145759906217,-0.4879999001863961
32.7,30.0,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1497195763881271,0.0655171765681637,-1.6313904447322727,-1.426927622204823,-1.049197574118415,-1.075173983867841,-0.23781151238034068,-0.23335666547526998
32.9,6.9,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2783319566154805,0.2500032080726078,-1.3691625163148655,-1.1790699154298863,-1.0979051405016105,-0.8503653724562135,-0.20284595238420966,-0.21803725839578342
32.9,8.9,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3229934686498748,-0.07177118365771788,-1.3664997209535865,-1.1405770185736495,-1.2084104568095178,-0.8385276556481245,-0.22781540904990205,-0.2156777375479065
32.9,11.7,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.04648659756002671,0.0679537916037158,-1.4490940502619538,-1.1925726206066678,-1.1652642977847103,-1.0458286651884783,-0.12896742447706794,-0.3594130957985661
32.9,16.4,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.1578064295573022,-0.11509368684728272,-1.250497859977156,-1.279202301547138,-1.0862867299731362,-1.0990371053127657,-0.24691227540930824,-0.23028041373372868
33.0,5.3,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2706949964390904,-0.09983279732907546,-1.4809598748772892,-1.2056586184047473,-0.9769481395901385,-1.2509772590028132,-0.15302525217821128,-0.40008222585250364
33.0,6.9,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.28032999951669774,-0.07849370164475952,-1.4433542104557455,-1.2817890485636767,-1.0392653224033994,-1.2297099733144172,-0.172405598761442,-0.21880455984488364
33.0,19.6,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.22925578901875654,0.06443324059097233,-1.4076683150595017,-1.1972034563241905,-1.2385207150205548,-1.196742263326186,-0.4740016803118655,-0.40065781291527647
33.0,20.0,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2244627123693132,-0.09309396174467685,-1.6732844772347202,-1.3371100688112092,-1.1214108260843032,-1.0299280116121987,-0.1722143927054927,-0.22875732694098336
33.1,18.0,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.2546059374298182,-0.09276135342640482,-1.4359711999601477,-1.1550313341315401,-1.0370955182949502,-1.1415373315332609,-0.20714293934440675,-0.44730020361425327
33.2,15.3,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.14935190573999566,0.08094084893210512,-1.3414332130498354,-1.1629455892542044,-1.143936218371945,-1.0010505474833948,-0.17633449227549458,-0.42369499163973123
33.2,21.3,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.14326697868920626,-0.046962998305557696,-1.4857116004172444,-1.3044846932721572,-1.0639796827322214,-1.0799279260074326,-0.37346195174407637,-0.3859222194915166
33.3,16.0,2015.0,11.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.4576107537224974,-0.09227498504663263,-1.6759937109822138,-1.48459982810241,-0.8499632178693534,-1.1454269637438574,-0.3087913571817429,-0.31601297858031224
