lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.09253531020130668,-0.19573349975176263,-1.4707811453669424,-1.334234479775223,-0.7874197979753699,-1.0172910341472943,-0.507029710170667,-0.5855855985684824
28.9,23.9,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.39585665709486895,-0.3059087820847258,-1.5549520476522272,-1.4834955220375206,-1.2348571511720414,-1.106678647516384,-0.2401263742406493,-0.32128327045137306
29.7,22.6,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.20319870551636873,-0.43784853699291826,-1.4429078290815809,-1.7291190892725674,-1.2868410232417704,-0.989949790490948,-0.42267727034076796,-0.41665836347706625
30.4,22.8,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2608744003222022,0.023021193280859255,-1.3588790804812276,-1.4898584738463465,-1.1570809079821427,-0.9732765767790217,-0.3492682451339467,-0.5189966431839004
30.7,22.0,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24083708486604433,-0.061022661635390024,-1.418604505143661,-1.8651487431814777,-0.9210298044441116,-0.8525428534187859,-0.3091917826304988,-0.38341391549556636
31.7,13.1,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.0766208662993676,-0.3240778623298165,-1.4433235313443027,-1.6548726206551765,-1.0298184046161363,-1.2139666702184713,-0.20048327697903592,-0.4799143949614071
31.8,7.1,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.14747508355893657,-0.25495500364709633,-1.3316980179619455,-1.685272921070724,-1.050021727010729,-1.0473411271020763,-0.33412101161568386,-0.04064770242830554
31.8,10.3,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.008593995833548418,-0.09272253359269175,-1.3370426773561486,-1.6012927901162497,-1.3612673046130839,-1.232923951717159,-0.32621500759121097,-0.34571810918928936
32.0,17.8,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.16578852144751088,-0.45373028782780866,-1.5649322617947574,-1.8429211264280776,-1.1148579876315017,-1.248912051066186,-0.33759329581341296,-0.5304162838768416
32.5,-0.2,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.16413010423411706,0.01082730446657354,-1.3220488717993208,-1.3382299578558667,-1.096598683926433,-0.8261839989686217,-0.3203543110581384,-0.372916673742633
32.5,18.0,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.015305888554449004,0.08200629257071106,-1.4837825133749327,-1.5159330905443449,-1.008984317234126,-0.9649687798854637,-0.3430031814416323,-0.16140454203006588
32.6,19.9,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.13256227528682651,-0.5067351197599805,-1.4654998321901151,-1.5744290614630543,-1.349093054967222,-1.2666212528101337,-0.4711631736928471,-0.3424381099981615
32.7,30.0,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2661910202323108,-0.4129552947068678,-1.317268855453929,-1.5875128488695958,-1.4099707476875243,-0.9913065252753602,-0.18668667395933702,-0.20973456675255323
32.9,6.9,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.01806705981616455,-0.4108769454414887,-1.3701748320641183,-1.5065911378127237,-1.155124754410236,-0.9041315293476418,-0.3268354836747366,-0.3905364527466168
32.9,8.9,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.09968893382197527,-0.3486671962724093,-1.3708403431826253,-1.2735819910943782,-1.3181412103709236,-1.1493583858978225,-0.4437768993768632,-0.1579428189197114
32.9,11.7,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.14662000218102725,-0.22702627923454266,-1.5648542123670353,-1.5130762043032182,-1.0634762256049857,-1.0268838318185771,-0.3468611208470376,-0.3588627649731651
32.9,16.4,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.09505699851737817,-0.11233649570493451,-1.462412142255642,-1.5488772312062469,-0.716179888409032,-1.1418561372911311,-0.25300866500504543,-0.3458837679339498
33.0,5.3,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.25150779501322995,-0.22609264906495358,-1.6018169487275187,-1.2422000213996645,-1.0742949444221386,-1.1681178168502373,-0.44373637286965584,-0.4799744009625705
33.0,6.9,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2650696625103476,-0.13720194957312148,-1.570841093978677,-1.364282603150593,-1.1213289282919667,-0.9939250413436757,-0.2682348117914257,-0.546772464530477
33.0,19.6,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.09102479068753361,-0.14017205800707316,-1.461632210822401,-1.7940677117091575,-1.2670465486371074,-0.9820074049799958,-0.30470242096032096,-0.3888856200674269
33.0,20.0,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.12562822978378146,0.079522969804159,-1.294071144264572,-1.736952241989478,-1.4173145611542668,-1.113936856563477,-0.23533620351815795,-0.2872499131478758
33.1,18.0,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.022171873671985393,-0.02305983358160684,-1.6710696068845627,-1.457279979207731,-0.9984140901599123,-0.7190224645015438,-0.3561929672513636,-0.3503026898843269
33.2,15.3,2013.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2523784824617404,-0.2379479791381456,-1.3769405574413947,-1.487651542090643,-1.2858717139665443,-0.9593499601559999,-0.5294068352079447,-0.13590863413258203
