lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40080981014097233,-0.5148355767280234,0.5471981048061623,0.5084580216398396,0.7504809727460311,0.8017107549159015,-0.9861013492736068,-0.3933486822323329
28.9,23.9,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4882809252614525,0.07968437538375414,0.6414347247931285,0.6814029241155412,0.494178044649598,0.8797527389955644,-0.610795171058656,-0.39438963697385665
29.7,22.6,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46017353055631677,-0.27919268715056195,0.5351059481985434,0.39487536252594874,0.6645126443381029,0.8551698917384627,-0.5547623047430577,-0.33429506073054555
30.4,22.8,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5626423688505469,-0.26888429405151376,0.6045213624747429,0.44419694252736874,0.5832465330506472,0.7921735111726356,-0.6293037227747915,-0.5062019631493109
30.7,22.0,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4345341118240865,-0.32679637975313397,0.7695476268874032,0.2518720045143314,0.4052185400117671,0.7360934683827117,-0.644664261960208,-0.46310555821005434
31.7,13.1,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.610996180190609,-0.17114825498368189,0.43348520627785225,0.27665715653744694,0.6549848319415019,0.7300645206236509,-0.73099984490733,-0.4595880137048092
31.8,7.1,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6333918028595631,-0.25685286271382063,0.7069829263098929,0.5787786528692096,0.574658309231504,0.8802825402193317,-0.5995158258486869,-0.34180923335758934
31.8,10.3,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7490671242852076,-0.15567670163516575,0.7031167861791019,0.5017356424793081,0.49914888501339966,0.8842726736659188,-0.8070437775625466,-0.48727024496736093
32.0,17.8,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46724596762658993,-0.4391354997601562,0.6467751902567891,0.38397114504157354,0.6205578839739672,0.7624977351568625,-0.7237511319959449,-0.7929020898037256
32.5,-0.2,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5582336065433435,-0.3214406760656038,0.5415490565362704,0.36399398356438906,0.7093635660891653,0.858786271743455,-0.7294609148026552,-0.49553751980717764
32.5,18.0,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30768325924036444,-0.31543762982650364,0.7611820434812429,0.3136182985342904,0.5836888567372526,0.7157626064686693,-0.8155764511590708,-0.43027468341152675
32.6,19.9,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5362739148864029,-0.43615450332711825,0.4932306767229251,0.5926263735167232,0.43035246136302874,0.7069938954607561,-0.9592663009533765,-0.5088989629222225
32.7,30.0,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43705759758062107,-0.23811692694294856,0.6399097935520035,0.38185214533752293,0.8090251586158791,0.9922270831735277,-0.5535558538340627,-0.6595514916902712
32.9,6.9,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42825847952052454,-0.21003475007505096,0.6180871619050093,0.2837650913883871,0.785233490263875,0.7946516934905552,-0.5403268497725485,-0.46026280685252874
32.9,8.9,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.529824154590645,-0.17350826602501337,0.7515826345647437,0.3348705662832421,0.4171485816325294,0.9796963838628373,-0.6465963587065451,-0.41192738390558414
32.9,11.7,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6589305000621546,-0.25723961204160073,0.8351260109922708,0.33293588806001884,0.44178829064704905,0.6750026924062663,-0.7389083979797684,-0.7992817728793427
32.9,16.4,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5760500935452031,-0.10796651170760627,0.22647347347072944,0.47986615584209885,0.5398833990223343,0.8132436774136901,-0.6659587664844498,-0.568281859205853
33.0,5.3,2013.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6437376675395912,-0.32264524709195264,0.5988206224422797,0.39965695929624057,0.44860064521690557,0.7351038718160068,-0.7655080397623146,-0.5726172560151339
