lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41422470995728466,0.20821626371750743,-0.2388412004786363,-0.25596498620874275,0.027136688157996986,-0.049909324682355205,-0.2062310312010313,0.08678487586356085
28.9,23.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.388215584468237,0.18459600668368126,-0.24319568988008466,-0.2959965423467914,-0.2634317421961981,-0.3206238442186359,-0.249622132088611,-0.08816272820974182
29.7,22.6,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016650572662400394,0.2794896685017341,-0.02806163612300558,-0.10983555705621688,-0.3605537150242548,-0.107754926169629,-0.4713135951242836,-0.02591549407493275
30.4,22.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31187118026137345,0.28616429816533934,-0.11589243685966802,-0.3140864001131427,-0.029161828786899997,-0.0026787260384682765,-0.08734128602246166,0.10009786260779288
30.7,22.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07288154961729613,0.1810775595999301,-0.12039899075084286,-0.21935233923136874,-0.3391413906772658,-0.06728855300231441,-0.15618802615588787,0.07332852088394996
31.7,13.1,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2874350579698648,0.1608273334743985,-0.21502495069285762,-0.3441983003205808,0.09157053427746017,0.05129825890743902,-0.3188145745144492,-0.016119926023525938
31.8,7.1,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23873182518474886,0.17374090827728755,-0.17586756460866265,-0.4914299020162758,-0.142204845573359,-0.083831874235696,-0.37723882014411647,0.27449652414005055
31.8,10.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24812014382796815,0.11457779983031109,0.026112535139441846,-0.27949577931796366,-0.10975660380965785,-0.03338770623032388,-0.13618364645000736,-0.017866526204753805
32.0,17.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19446610253292895,0.12519488452656607,-0.24214518677204167,-0.43570704732147103,-0.029315969021099918,-0.03467578019811493,-0.47647416675235454,0.0980209670970814
32.5,-0.2,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42844913550868824,0.015090108891245457,-0.05336636318737226,-0.06239669136358829,0.013023952049199636,-0.19974573912125132,-0.31832593112474045,0.03990865951406815
32.5,18.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1718907102897602,0.2836031752365007,-0.14850521452225285,-0.10837937439755568,0.031949747813696965,-0.0432024828878422,-0.19369973838995574,0.048039016035789306
32.6,19.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12906642723692302,-0.21576843436124796,-0.1571057885088705,-0.5650876817495507,-0.22456514349759765,0.03238071380944174,-0.24487348760421565,-0.040478283592551734
32.7,30.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22973126794387508,0.06239847448825794,-0.1842869484099788,-0.13617711343608543,-0.0030105553024658907,-0.3083584229168672,-0.31466027362117166,0.04877056423226038
32.9,6.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39477743012816763,0.28464214207183125,-0.034992782250755895,-0.2690567676851245,-0.11053128974461296,-0.14405412950033294,-0.2909686268253283,0.006601815177514181
32.9,8.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2686027077841243,0.2751276561105369,0.07030487206869877,-0.031132027187053175,-0.23188187517993453,-0.0319937105294148,-0.34701919157150096,0.2171351289057038
32.9,11.7,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14156806867229405,0.08151288302378001,-0.30934582045945497,-0.1295873631698636,-0.17645368406309053,-0.21182101255528152,-0.054477271874866576,0.0880875646495668
32.9,16.4,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33427261704269895,0.1075169375608808,-0.13361066816444217,-0.321094364465605,-0.1162633876150603,-0.3673672774650274,-0.21322709438579326,-0.17437250832720355
33.0,5.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3580309245827258,0.08854038177000458,0.05383306651501772,-0.14429341378224422,-0.2165490608645389,-0.43819986707973946,-0.328080345112769,0.07622620305448093
33.0,6.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24689796034498113,0.34788268500931985,-0.21149125158612006,-0.2898221462512157,-0.23584010987220894,-0.2927023832469414,-0.32788303200420776,0.017280897166468523
33.0,19.6,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.025006936211175453,0.1042164849187138,-0.014073545498721451,-0.30960044031655826,-0.20336380151624694,0.04523267139524271,-0.397950419431293,0.03534932881969091
33.0,20.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25907451981834784,0.22564582925647578,-0.028658680118078057,0.02158238036032431,0.04565414744881454,-0.1401544874782438,-0.3127704118072979,-0.10541292483344289
33.1,18.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22084195811675583,0.3161722965615337,-0.044098141918027994,-0.38866298898547524,-0.1720150384640826,-0.19708458960351777,-0.15532986423993814,0.1233202854406795
33.2,15.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29960848306931415,-0.12303690647126952,-0.09697134928288192,-0.4151733251091608,-0.24653493315522085,-0.21005546823843935,-0.09691658331380691,-0.006014944606058281
33.2,21.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4397968451767895,0.27595150572148214,-0.03822090592143818,-0.4202816898508383,-0.1764906882969885,-0.15941691500079933,-0.34819813042722925,-0.1312322902233424
33.3,16.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33808551018211996,0.2715031014718768,-0.21423298528225077,-0.11596079881297132,-0.09428475776062321,-0.049081823690909236,-0.2746731942252648,0.21855897769198832
33.3,17.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12816418902597004,-0.027010494478114405,-0.39904407117288965,-0.32460800181077004,-0.11033301162361984,0.21093228254340435,-0.25652224650573285,0.11403522301384549
33.3,19.2,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09210834032059649,0.12286248953887888,-0.2606401869587049,-0.3088159335572447,-0.29293075182527484,0.04230966418659736,-0.26098132000297836,0.012528776277038398
33.4,12.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13346824574527524,0.16270702189144817,-0.11042250769665872,-0.1285794582948365,-0.1923095310227888,-0.031295776231162156,-0.1742417052753507,-0.0665610980018727
33.4,20.4,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2169032190744573,0.23947486721966096,-0.16990822169457975,-0.3811429263735433,-0.28316283886291604,-0.2035403227132942,-0.05859867676005614,0.06652303328721157
33.4,21.1,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37684269337176113,0.1694750717658844,-0.16481453232881338,-0.38873462709548123,-0.09968781798471296,-0.1410829537629652,-0.3331247388811053,-0.033233305650973516
33.5,5.5,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23722906385375003,0.4172765144554788,-0.05229779159377211,-0.15097836395536826,-0.09252285454122178,-0.024934507918021348,-0.15317288474852836,-0.03915897156053916
33.5,17.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.071293191744253,0.2700968729496516,-0.18229399931704798,-0.39512946643534974,-0.24108223582577354,-0.11719737114519796,-0.2096792577829873,-0.07897064984707015
33.7,6.7,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22229800972406388,0.29196488932842085,-0.28380243961468254,-0.115051493892524,-0.2032052818999679,-0.09996925532159964,-0.17728722601380947,0.013848634586534181
33.7,9.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.368055637362325,-0.026284873675205378,-0.09577600829623475,-0.44665633216461137,0.08367993623501764,0.1353447484634469,-0.2997264499479169,0.13642479053430956
33.7,12.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16442072837172314,0.17680395422098721,-0.1857306387257182,-0.16986259447721597,-0.16667664105743038,0.16582700200741185,-0.23838682826238156,0.2231304799171579
33.7,13.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10983769748325359,0.0857695027809422,-0.01600581955491745,-0.1539967511231831,-0.24524798853846233,-0.27770639758308474,-0.30466448785416145,0.15754215200739302
33.7,17.6,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2907625663020079,0.21007856626488364,-0.14004519794676976,-0.1883761676203661,-0.12972548480858856,-0.30275531555446333,-0.27976410076514335,-0.07590532900902791
33.8,4.7,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3634738316180002,0.08909984176359721,-0.20629429669172722,-0.19099591068711191,0.03421429108189693,-0.181149722186073,-0.1602238453621784,0.049786517093283286
33.8,6.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0643083397385868,0.024271579983717345,-0.1669039072010942,-0.2405471509375662,0.08159130550447802,-0.0831119210471656,-0.20235667606685312,0.08579904417029613
33.8,8.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28702613033643654,0.26460553419320004,-0.292900283477641,-0.0834261385023221,-0.28480385881748327,0.014937385645599405,-0.19374464910077216,-0.043405779360561336
33.8,8.7,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1868993997135316,0.07120158538626109,-0.12282696128801215,-0.31945201376335847,-0.11347627376097792,-0.040301202841562904,-0.1847957065095585,-0.0465836447437554
33.8,9.5,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3896922742967274,0.11244645672144812,-0.22798496187717077,-0.3835644257077387,-0.18836999932663498,-0.14929196309023746,-0.3764407454302938,-0.022405367478778193
33.8,11.1,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4504738553604001,0.12607265897616787,-0.022353424844514958,-0.37727612277312433,0.10843793628611813,0.04695931251620106,-0.505209110328139,-0.05192905343542012
33.8,15.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29630884371729904,0.1035415345395425,-0.22342410180355352,-0.35037757062569985,-0.3029122375539367,0.03259755240164394,-0.04601479893906678,-0.043892623769986566
33.8,17.4,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2807736576361372,0.4251697716353492,-0.1793599974119616,-0.11691721646867075,-0.0889510048183722,-0.1538709139055454,-0.17046274741398545,0.02199727933253634
33.8,19.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46846408689055813,0.20280836362423937,-0.1532693297367665,-0.1476530936977537,-0.11058687488934192,-0.3543946556640199,-0.4468104228863745,0.06949455643784128
33.8,20.6,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.061298378373248946,0.14497657084420762,-0.23233161681164735,-0.26046428521861337,-0.12432541927303192,-0.08967105969077045,-0.26376436479240206,-0.09190415672687
33.8,27.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3202803912423654,0.1595106310397877,-0.11049543236042902,-0.41828802797774567,0.05334634779219548,0.02180452529648569,-0.36569483794341506,0.07438948002938625
33.9,15.8,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3192675396979271,0.06812308096786698,-0.06051539857195854,-0.033991979073495354,-0.1293526900170492,-0.02054560504421596,-0.1796515379462761,0.07656064850360605
33.9,17.4,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08770650447816064,-0.05441687194174574,-0.18264142003188522,-0.43375158309152534,-0.23128863519077775,0.09541712170888664,-0.022802036931495573,-0.07054252424548577
33.9,18.2,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1279461293488759,0.23097999445291773,-0.2036308624516698,0.07125771126570604,0.12150579010097254,-0.06096311755439986,-0.3732043722259657,-0.023842542514977194
34.0,12.3,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24931469596133643,0.2771652672130316,-0.16499055830053966,-0.5438868403263593,-0.2064984724457023,0.045557243229865124,-0.26216519158738927,0.10919218206766151
34.0,13.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18484109244282643,0.17584486711773897,-0.1738514274140207,-0.42484151923650015,-0.007588785870737871,0.221451492581107,-0.16897197257385155,0.025432733715858108
34.0,18.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3419758670851752,0.271206874614731,-0.189142186296179,-0.1324324822621794,-0.3026348982858876,-0.25232290618131414,-0.419385207808657,-0.07266111590114069
34.0,22.1,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1843949249398079,0.06419367534137382,-0.21006484905985962,-0.31835756595906506,-0.008854212906869836,0.08921930979153452,-0.1607082095372163,0.039705303841002064
34.1,8.0,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1583938807159176,0.1634983843603069,0.09837187369472862,-0.535820689598603,-0.26368714972339397,-0.04718375389133982,-0.20172144597524605,0.026292942404878172
34.1,15.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3658156261882108,0.038383848314163,0.03822511251786483,-0.24933183239095563,0.05334496631740567,0.08889807000568126,-0.3578862901978537,0.09557507405183643
34.1,16.9,2013.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.210946066760723,-0.0048013845929502225,-0.21912686180169177,-0.14168363641023035,-0.23256294845803469,0.06044970495920984,-0.26207733459382576,0.023713454275739815
