lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22299395969453917,0.08910133393082516,-0.612006461293087,-0.39427627717902425,0.045956652111019854,0.07915118291441182,-0.4344158626104939,-0.15282506267008167
28.9,23.9,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14510159514025708,0.01198177218134494,-0.08839634045858873,-0.1428481194765783,0.01619860016576443,0.12891988329171292,-0.26746504698154505,0.06311352197807624
29.7,22.6,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3079984075716251,-0.05905095707777441,-0.047184330856628036,-0.1402976952216074,-0.09638537377102833,0.0955833055245405,-0.6524981041693175,-0.09111269418285428
30.4,22.8,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43780104378954887,-0.10451538966924773,-0.29845270106713384,-0.17673581134634125,0.029509305052761836,0.209029855297456,-0.42810074268870024,-0.09239097575813981
30.7,22.0,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2628558381988604,-0.027389549534197755,-0.7168287277195265,0.03313314636590006,-0.06933491515359896,0.12588298241435486,-0.3266686014428796,-0.05512707701384362
31.7,13.1,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3625905218706228,0.05611342857553646,-0.13899302251458978,-0.30748523892842544,-0.0972352257121668,0.22904624405334886,0.015795038323980742,-0.29124366741134594
31.8,7.1,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2134054384639088,0.041701130295569405,-0.49138048110058713,-0.04495881076907603,-0.22735074002406658,0.07490863465590977,-0.6489009136406723,-0.0818659611325734
31.8,10.3,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2513610364847366,-0.08144061832267675,-0.30028858975254924,-0.14785667234681715,-0.062212663168112955,0.046280363218907966,-0.23585152754975305,-0.1057395329337667
32.0,17.8,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1879085827808762,-0.006958922330359135,-0.14112956601093454,0.07402297243540888,-0.0022201505988101652,-0.09291556496582132,-0.4120303506791645,0.04274757177610902
32.5,-0.2,2013.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11374881821546355,-0.07732645184209351,-0.08670713687129972,-0.14215009588466657,0.05354232933692845,0.20889604346023116,-0.1972711572754558,-0.06770281956204659
