lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,26.0,5.5,40.5,19.0,37.0,41.5,237.80229,-0.2811745798369523,0.16107810872036843,1.0046028864242222,1.1199249086141174,-1.223025636070947,-0.7531857160913439,-0.7758271106237343,-0.4878734859979394
28.9,23.9,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
29.7,22.6,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
30.4,22.8,2015.0,4.0,26.0,0.0,32.0,7.0,44.0,30.0,84.36826,0.839695073668911,-1.0087448948164222,0.5579370375132497,0.1333251223099954,-0.9728839625223967,-0.28662674906155616,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,4.0,26.0,0.0,32.0,5.0,43.0,35.0,92.50825,0.8447276190979949,-1.0214116366325279,0.2679143014524795,-0.1726060435592559,-0.9238321359729557,-0.5421047567235914,-0.12630188549901558,0.24871650512417412
31.7,13.1,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
31.8,7.1,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
31.8,10.3,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
32.0,17.8,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
32.5,-0.2,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
32.5,18.0,2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.019279220357899824,-0.071835388710729,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
