lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5765674396042818,-0.13231792373447882,-0.654330038363411,-0.6391390831612039,-0.4894658808804236,-1.0576451533150402,-0.044459672663134685,-0.35416939313757345
28.9,23.9,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33098077396728903,-0.17588311617665534,-0.7574012289669929,-0.6650674345428793,-0.3093670592014112,-1.1139338792300855,-0.12143328606692878,-0.15544538535979074
29.7,22.6,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5318499453971981,-0.14164117555198288,-0.6169590376478737,-0.45915285879690937,-0.46559160703927305,-0.9754475909762785,-0.04391085387918564,-0.2740845156965365
30.4,22.8,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5930879925005429,-0.056244980022706954,-0.6303931987996974,-0.5896383772530777,-0.4219729941608444,-1.0335756048441929,-0.03494638039211606,-0.1815732389336681
30.7,22.0,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6788987293093638,-0.1888659468742162,-0.7286935076581874,-0.5800649857979481,-0.42568193740446497,-0.9357766480043123,0.14597264035683827,-0.301030333494286
31.7,13.1,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3919721122582732,-0.19358772917120906,-0.7930898397415593,-0.7044135806564611,-0.5122548182588826,-0.926503123680229,-0.059388532475968855,-0.11240183803773013
31.8,7.1,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3118823819881855,-0.22245672977245318,-0.6456962676139814,-0.636070045088258,-0.4667884143666635,-0.7857729240738998,0.06201466249207584,-0.47890174950271913
31.8,10.3,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4463583179292103,-0.061988045451278506,-0.763067374823279,-0.7330542918644084,-0.47590985805438696,-1.0747068090250964,0.23614969627854263,-0.40505802899413607
32.0,17.8,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4683364469579919,-0.24900355605318186,-0.6412356001612378,-0.6648010925391296,-0.38521716090531277,-1.0670522170883092,-0.13508595574740107,-0.3462012772130537
32.5,-0.2,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24949722874446548,0.07129551005004775,-0.6397244355043854,-0.49915198239105874,-0.4564780283746611,-0.9914787021436371,0.08224144805507794,-0.35815861710249586
32.5,18.0,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5333232703950639,-0.0045177801709175985,-0.7322722855078876,-0.49978305797698264,-0.375300211850751,-0.8939479572821151,0.22596835221899056,-0.3512518489971498
32.6,19.9,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46459432510948767,-0.049664550493769284,-0.7440437456069746,-0.5672476504097179,-0.45466967171345285,-0.8732001210487015,0.06949630980639604,-0.4499504467845722
32.7,30.0,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22242782964383384,-0.17141702601134562,-0.966882315850377,-0.7236327703793837,-0.5948026159996047,-0.8407612899796505,-0.021048098562778686,-0.3409273053575903
32.9,6.9,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4053179852358657,-0.08110131354038079,-0.5858206949011993,-0.648640243592914,-0.667970644707891,-0.7789497155531625,0.07703177625273039,-0.14084528452447215
32.9,8.9,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6179885449423201,0.024400103646546677,-0.8005585981016947,-0.6122567638535988,-0.5424780674639114,-0.952610380841185,0.028601690821626603,-0.11945729624341493
32.9,11.7,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5388730597385547,-0.23716576209302437,-0.55417373431712,-0.6774793202822551,-0.30517139987586706,-0.8452724216974704,0.1352357954576348,-0.11985747837213093
32.9,16.4,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3104817331793922,-0.3605034235109759,-0.7521002008656721,-0.581009832787878,-0.44174097199079926,-1.0702465796121112,-0.026877808485886084,-0.22375138023191418
33.0,5.3,2013.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37295709353128637,-0.17675012194781856,-0.6759159834560687,-0.5680447182034618,-0.4565069721319518,-0.9542053477039321,-0.003229361005983089,-0.26312572226611697
