lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25550513719403595,-0.03984278333376482,-0.1844024289499444,0.2603184327082188,0.09691063194452731,0.16417991701767795,-0.20973707700487174,-0.0635926985427588
28.9,23.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3816171361128792,-0.24889763579052193,-0.4553459716077192,-0.03727759400796481,0.042415942008209785,-0.019213868749677177,-0.34812306608973753,-0.1562473184731384
29.7,22.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1982251606375191,0.019596139595127023,-0.1330696205444225,0.025264401889542817,-0.0126236635451972,0.17509368005414902,-0.29865614913069266,-0.06932554181722174
30.4,22.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4099901458683774,-0.0487937165265591,-0.39775597703402293,-0.05833638469330005,-0.06025648883392201,-0.06117760629988278,-0.5040961143965501,-0.027853107924463286
30.7,22.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16441227933250155,-0.17323695971435377,-0.06867146087463341,-0.02499672335010148,0.0012333432778794673,0.15227353775504374,-0.3106423253196592,0.09319935034851753
31.7,13.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38462120388402476,-0.20283962135447892,-0.36735870233050116,0.15149650101172923,0.017365583177070598,0.06090148338155285,-0.34983199003384313,0.015706668552218805
31.8,7.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34222931512971866,-0.132069174132978,-0.20021643253319027,-0.10988405846662874,-0.017067310894551296,0.2164698534708745,-0.4178631230039189,-0.07884468704834492
31.8,10.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4432056366415703,-0.10088026314554902,-0.0697277611371089,-0.09539959731121142,0.011724463733783108,0.22427596698166113,-0.3383574681322106,-0.31179052674395435
32.0,17.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13675727566054927,-0.07658082392190645,-0.13249073668676253,-0.07307645890601185,-0.08731741999013988,0.12100068166399211,-0.3153404804421416,0.06230465652891469
32.5,-0.2,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2840918375147362,-0.09426082508945824,-0.04730788383444496,-0.14421831121802495,-0.12859544512198762,0.09351664143769717,-0.07118164280311323,-0.2608459383185997
32.5,18.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28835385577978445,-0.09786956546412556,-0.1914199665099022,-0.14291639038336637,-0.21223713293804342,0.19448601339333296,-0.3510915118141225,0.04426460805261968
32.6,19.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35130202481290324,-0.14762590595305353,-0.4019681489162149,-0.20452150058957785,-0.11033610573970411,0.20960738864640538,-0.5611971782666597,-0.03985905571989481
