lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4543787465329291,-0.1125551234848955,-0.9185832864776234,-0.42303051314743856,-0.6831558848884576,-0.7484127800430684,0.22270346511967232,-0.21214381726693354
28.9,23.9,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6293291654737331,-0.30452634421540076,-0.7785796648733878,-0.702541300769276,-0.3576707830926234,-0.984116224764031,0.09938430092394779,-0.23938640100428354
29.7,22.6,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22732504335430131,-0.06690322335988139,-0.6851523392638914,-0.6475812936145117,-0.27149251038368255,-0.957953010869764,-0.0876645859852676,-0.326758229408308
30.4,22.8,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5819022261452818,-0.12797343806063616,-0.6832812954262945,-0.678511027997672,-0.563190023215469,-0.8241190976696948,-0.00025723857812556816,-0.1403856139296817
30.7,22.0,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30960407272626933,-0.2541188668812811,-0.8317907080096172,-0.6662033404389598,-0.5098391834447351,-0.9197733205190954,0.006773496964155551,-0.20736259298531967
31.7,13.1,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40733740107189026,0.09372775345657569,-0.8854218586719355,-0.6866389898399529,-0.38263773563879677,-1.0021512083390318,0.04274335340558043,-0.2698847380211627
31.8,7.1,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4697175887948362,-0.3414963962978339,-0.8985310787016326,-0.8794523805088582,-0.5193037122108582,-1.125491601980563,-0.039795976134825495,-0.2713083251899095
31.8,10.3,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5293215350956537,-0.27331923374589656,-0.8888322451362758,-0.7480318420675276,-0.7259856647905152,-1.0598960260206933,-0.07065784449471138,-0.18132058505359597
32.0,17.8,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2643879399621943,-0.17847573346932438,-0.6929076478169676,-0.4911358588553685,-0.5962135296385891,-1.0069716120467875,-0.00044127728809763983,-0.1875258855039092
32.5,-0.2,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3132616267601559,0.06995935437644954,-1.0021999542872997,-0.753895334062803,-0.5930649135246622,-0.9504342297076982,0.034942739565117516,-0.10159029384601871
32.5,18.0,2015.0,2.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46606204949044666,-0.031050192566521057,-0.9036914122512375,-0.8752509156297921,-0.4339190023273848,-1.0301741239411566,-0.042474310287132534,-0.2902753407198285
