lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.19978417744222332,-0.0312996127434213,-1.7953506479291903,-1.480043928574083,-1.1290105372130392,-1.0882360422708748,-0.3098385294690006,-0.5402642665773603
28.9,23.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.013182691698068377,-0.08250238284766434,-1.4958674388208872,-1.6883652885256955,-1.2972080061446951,-0.9831732606188595,-0.19747396565745007,-0.35811024982100653
29.7,22.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.17901135409038949,0.009897946553690015,-1.4825425729896975,-1.32265252296695,-1.1756883089061507,-1.3444345685620882,-0.3571385855762098,-0.38269517994782026
30.4,22.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.33613146403879474,-0.11169264460433057,-1.428015832840327,-1.3112426055089157,-1.1305661345553935,-1.073957468086204,-0.3641281633439425,-0.4559371558641304
30.7,22.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.21246229408184816,-0.12534622985522018,-1.7185850274474626,-1.518000814893575,-1.260252838749563,-1.475194765279059,-0.35693814036174887,-0.3487673300223627
31.7,13.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2065257509009972,0.022024139696666084,-1.6784046195416342,-1.2569727669564332,-1.1231934630845537,-0.9754167029504853,-0.14248900316940236,-0.46917318808610503
31.8,7.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2667028215717373,-0.03993012455791588,-1.7576133993547227,-1.3135195961512478,-1.2731540884425814,-1.1131131453672747,-0.40497678732427866,-0.384049032017342
31.8,10.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3380767252183091,-0.03113433831769817,-1.6259639038020162,-1.3077604005500651,-1.3478527521505985,-1.4640080829358049,-0.3235291429652266,-0.2951230662591339
32.0,17.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.0789917246144802,-0.09569086890953483,-1.393132789455474,-1.547999848000357,-1.1667614445308925,-1.151218251084819,-0.5601831238320183,-0.310753508092182
32.5,-0.2,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.04457125692840211,0.01651295145645211,-1.624115791016103,-1.4717684404923772,-0.9574255706678947,-1.4514284494608531,-0.16321441066196493,-0.2808449998974476
32.5,18.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2786308636502999,0.07867317371046825,-1.5318128036178669,-1.6831586656061934,-1.0715334511431567,-1.139272682442278,-0.5155628391926756,-0.29171180790964646
32.6,19.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.21071883736366653,0.0962340572719014,-1.651514177767178,-1.443135082590144,-1.260039481068876,-1.1402367323733398,-0.2621735937384502,-0.34072075103118227
32.7,30.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.37228490028559713,-0.16506993950361581,-1.5880481957233612,-1.4041535151169569,-1.2049111215410946,-1.5386074183377594,-0.3194949232536487,-0.26227100311646645
32.9,6.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.07652056652310918,-0.0836397711380615,-1.5280857967119943,-1.4964561465845967,-1.3200810786168613,-1.1858873171560438,-0.5335047379139909,-0.34938843677408365
32.9,8.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.14433159222449113,0.09077661853993263,-1.5410596639113998,-1.4613932016606683,-1.2318836740353811,-1.3445381913630987,-0.41301667514582774,-0.36252619995335605
32.9,11.7,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.24194292065470138,-0.020709251834513276,-1.6759387262978214,-1.1809056590927705,-0.9304358930589608,-1.0580696490218446,-0.21594886615395753,-0.45848226691395544
32.9,16.4,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.19865705912639492,0.016804232515464784,-1.6265671624241618,-1.236113587784834,-0.8699991987592175,-1.2604254335406029,-0.554190332007183,-0.3812004175865552
33.0,5.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.09857199811272116,0.011686721309636605,-1.5833303982718854,-1.3323278099302953,-0.8962292362987401,-1.135196700261165,-0.21296325615811626,-0.5346159105956986
33.0,6.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.11192502745730615,0.10586584336872717,-1.433325103330197,-1.5653464601260225,-0.9626771209773322,-1.230566732894469,-0.3549098887070755,-0.4829309543925833
33.0,19.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.0043742576267438715,0.02368823916324432,-1.609610207467919,-1.5298472530763199,-1.3147479325026703,-0.9316696857383148,-0.2812294605278257,-0.4019488158665364
33.0,20.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.13342506804977997,-0.09894598637300489,-1.519323264836095,-1.3787186533235147,-1.0691253145305923,-1.1004736297003914,-0.28654034299178677,-0.5267629140133294
33.1,18.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.05941140356394514,0.04701308812249424,-1.6495694473578149,-1.3271969455986194,-1.224973356426522,-1.1532860294010108,-0.5454852323995104,-0.3297661879817363
33.2,15.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2565361430827006,-0.04122277933556885,-1.250473885387985,-1.4293472430756644,-1.1635764027822817,-1.4451475680812815,-0.5312116832986649,-0.36979730842531167
33.2,21.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.15822811666344566,0.021990466602593586,-1.5485173103107768,-1.2925321674067056,-1.1633487326258003,-1.2288988026665273,-0.2854614520253998,-0.6839623050992532
33.3,16.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.501694094075756,0.04051998021856278,-1.4496729073454657,-1.365292217216202,-1.298897335195883,-1.3832447455470032,-0.27065492791586043,-0.3609568642875285
33.3,17.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.380864631436045,-0.13862271449624736,-1.20387179270809,-1.192385403386849,-1.221792282551231,-1.36136108459828,-0.4055556194112806,-0.4311243849674636
33.3,19.2,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.06116611991669879,-0.04095227100408086,-1.4993860495314946,-1.5388000175344694,-1.0991327198072367,-1.2486299480595424,-0.5291693895890631,-0.3682387186054257
33.4,12.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3615255860646658,0.014755575854951422,-1.7191804761793026,-1.6224293993439893,-1.171115836784519,-1.397245003116984,-0.5162655515410317,-0.22212127418679056
33.4,20.4,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3875556220919816,-0.03285869740997893,-1.3075376266065974,-1.3213414113097202,-1.3348160078728117,-0.9654013505612529,-0.425676271010035,-0.31065424795255936
33.4,21.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.11013945728737273,-0.07395042876582335,-1.580940095401235,-1.1809594870552587,-0.8913497867335296,-1.0541781183284533,-0.14579428835095934,-0.5330731896709691
33.5,5.5,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.18536517528648966,-0.10034089725900693,-1.6356515546332067,-1.0283353836621294,-1.243663209976507,-1.242062838777136,-0.29906961258651477,-0.3392525649709425
33.5,17.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014430243706278129,-0.13539929873700332,-1.4775818839236101,-1.399933074738676,-1.2020068325022402,-1.6604903297892333,-0.20841395782922723,-0.4913707110511569
33.7,6.7,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.17346959560373043,0.1491677386114815,-1.6500239933658087,-1.3044965154929342,-0.9754324101306142,-1.0113085117839806,-0.47350117935115554,-0.46792732451270813
33.7,9.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3001838757396725,0.11379002080897925,-1.4939171556190796,-1.116874287969961,-1.1786082553459696,-1.1204741478663764,-0.23888709820054477,-0.4193960234973328
33.7,12.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2886899919730447,0.008922509082888427,-1.717782284292324,-1.4387197472679518,-0.8866153647981807,-1.2113048905127877,-0.37771942246238543,-0.38769283202494387
33.7,13.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3624256542236299,-0.04777931024292793,-1.5096143119031067,-1.4325905547761255,-1.0535732578235952,-1.3061267683521927,-0.3064515765852405,-0.2891438587064802
33.7,17.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.14000995486111606,-0.01862207360945027,-1.4192002083288338,-1.215573563184922,-1.03987571236751,-1.1180796723487523,-0.39468543983576243,-0.35693644078271647
33.8,4.7,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.18260408786379223,-0.17257879785665425,-1.6033805644632353,-1.1755706761304523,-0.952365246600104,-1.4114914376203416,-0.2961385585189018,-0.5480764080034982
33.8,6.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3796267303381203,0.12278388625146042,-1.4505282929577787,-1.2791881379552803,-1.2675079979530208,-1.191840347722635,-0.3302976174841437,-0.35234445915439166
33.8,8.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.31981607437711146,0.04091622520697942,-1.5845224241477716,-1.4489553683535352,-1.0697653990782499,-1.2533628505498515,-0.4070854076827853,-0.4212884583815034
33.8,8.7,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08504023912272954,-0.043012151870983534,-1.6565782979594201,-1.451625796302498,-0.8933721961557954,-1.2114321465757802,-0.4153583964113617,-0.3762783240159935
33.8,9.5,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2586043161432669,-0.05631113993133825,-1.6103419621297623,-1.7057239759389107,-0.9957056263681353,-1.041363247605046,-0.25425820870366517,-0.5144676512685689
33.8,11.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2732412962059001,-0.08522162380939549,-1.6020863117630917,-1.2002111868929506,-1.1106820041913739,-1.1584945227016528,-0.3568758453202918,-0.3225167798856452
33.8,15.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2353018435132079,-0.058573174085282856,-1.4558304487723033,-1.7493522357226752,-1.0771396943714076,-0.9199783530603937,-0.4568784323598426,-0.5285246602495415
33.8,17.4,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.003817940842053197,-0.13337186555243777,-1.5759191811282947,-1.4691119549791618,-1.1538354876368566,-1.1355832078667016,-0.2680239192570528,-0.4400174048466755
33.8,19.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.11840123177912054,-0.06319909219980023,-1.4815865735054023,-1.4879468782648944,-1.0271279499717052,-0.9873707134520565,-0.3523452992793641,-0.46726878828475227
33.8,20.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3274355460438309,0.07501148820538256,-1.6921675808390018,-1.5287155823295684,-0.9725298902375343,-1.210108412069046,-0.3792358137631338,-0.129194295858784
33.8,27.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.42592029932678405,-0.1962221752276393,-1.3514942194886193,-1.2693975977987935,-1.0750053478790462,-1.3229272459878838,-0.22080122360023313,-0.32190211714126543
33.9,15.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2768136945422091,0.02591220311127776,-1.7273077789612574,-1.377700344481652,-0.9164775763551776,-1.3874831675222346,-0.38453255803051645,-0.4206277245954712
33.9,17.4,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.022990017506742094,0.02007823208215327,-1.51729895414371,-1.5013005852124723,-1.000219928982789,-0.9577594043825058,-0.3962621301635783,-0.5004698002682997
33.9,18.2,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.14418319924466874,-0.04045224526794308,-1.577290461375974,-0.999503325296108,-1.1609329819784988,-1.2278806491045628,-0.3331589116653826,-0.4033008246824282
34.0,12.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2633009749883388,0.022461713078893178,-1.694024640652585,-1.7252142144967806,-0.9652057780537266,-0.9068402732296776,-0.23817980912164735,-0.5756746120280994
34.0,13.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.0072187070376827644,0.05616579046592657,-1.6890341913285845,-1.349716465449198,-1.1445807323788366,-1.3657533180158445,-0.3343515676253719,-0.3636971094430153
34.0,18.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.12541293736472847,0.021098616018836308,-1.526067697946866,-1.2974484000016007,-1.016989277298486,-1.1859175515027138,-0.26353971603214577,-0.4165111738114181
34.0,22.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.10390924289146,-0.10260960501907339,-1.71135456581589,-1.151643603749684,-0.9027781832799062,-1.0756680679116812,-0.40726576612986803,-0.25468282999097863
34.1,8.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.32832643186446037,-0.20460087766844554,-1.521424509995773,-1.5408924605478256,-1.3900624755567799,-1.0846617905316467,-0.18767080584403323,-0.37494191400255716
34.1,15.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.12861116222968016,0.026634308146954735,-1.5414088958904055,-1.2508518550446523,-0.9928657584295213,-0.830574540283512,-0.4493230139783106,-0.3957802790943855
34.1,16.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2253123568809549,-0.004463551997557269,-1.5727487603380959,-1.4957902901234876,-0.8284797513631714,-1.2472342996091277,-0.4317137912804094,-0.28393415523611865
34.1,19.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08347140941887382,0.0017466155493222058,-1.6596874705424254,-1.2530957156810711,-1.2693437463966983,-1.526138984688207,-0.2807622851539518,-0.3675766768643405
34.1,20.7,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.19936955323617075,-0.13267092677209566,-1.3831520493696399,-1.5368816880167184,-1.1499520708287325,-0.9980173728722349,-0.4259450978446565,-0.46849416149157574
34.3,14.4,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.050510841000291073,-0.1156549645064596,-1.599422380002267,-1.2539894192598087,-1.0712215921482051,-1.369687614821624,-0.3820817321755131,-0.3595057872695736
34.3,17.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.20458568738840552,0.09468114646045815,-1.6657417193729864,-1.673736113386087,-0.9323311281609084,-1.0562461252582676,-0.39635550193080704,-0.41548463639745703
34.3,17.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.18160300236353577,-0.11198174079121215,-1.6962718066564,-1.3791667896579587,-1.048015804092418,-1.3204442795037468,-0.30010457514567596,-0.25089118233912006
34.3,20.8,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2750883167443905,0.1225499161940781,-1.5977345694192298,-1.5578411843391318,-1.0011221676846522,-1.0687445570572742,-0.4711578608757715,-0.36233350963244737
34.4,8.1,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.23798973406770133,0.07546089343113734,-1.7440449604275303,-1.606087537220071,-0.7459460296869957,-1.1345748849621182,-0.1675199091586014,-0.40867454402765346
34.4,12.9,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.030980313881185273,0.07358756304884731,-1.6237402502792944,-1.2381448980687149,-1.306307302938739,-0.9908928445864595,-0.3649127686690674,-0.5554188768280951
34.4,15.6,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.17858893295412612,-0.14548763202897214,-1.6278165606473556,-1.3582754272336248,-1.1040106186741334,-0.9438196573565691,-0.39226811194232575,-0.5287673155580126
34.5,12.4,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.32596405728964983,0.03662688183979978,-1.4510070077978234,-1.3651742031298104,-1.0024509274366171,-1.0208870202727285,-0.44065839851332345,-0.40030746142298923
34.5,14.0,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.0969739162496196,0.05807176666112613,-1.6094733994663994,-1.6651587933693615,-1.0430330500578797,-0.9529767545187439,-0.20391563279060176,-0.29986657535187305
34.5,20.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2907517977748396,-0.03494727280733895,-1.5351942555957419,-1.6563885093281883,-1.0452050287631738,-1.3368594606728046,-0.25628888545737394,-0.24309939483077125
34.5,21.3,2015.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.31440743187547243,-0.06422539786521604,-1.6371710602872465,-1.4917901256846227,-1.087332294846742,-1.1538543238047734,-0.2910446138326933,-0.48777838795955275
