lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5945193556600143,-0.1173246742761354,0.7444163352552229,0.1949088128983458,0.8666015106942268,0.7992280333953427,-0.5521896780509644,-0.4570316939668462
28.9,23.9,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6463958915663677,-0.2365854908017988,0.5363143151199867,0.5742529425180158,0.5886611763419792,0.64030350684756,-0.7506373416255447,-0.7088205060606166
29.7,22.6,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7559244191180572,-0.0017301943825985544,0.8285911539736487,0.38114342230114145,0.6067696899449021,0.708471414433428,-0.7783586307161792,-0.5888010786705267
30.4,22.8,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7439600032799059,0.04955195697799955,0.580825071444508,0.4396668074749828,0.7917281398439877,0.6805112617940662,-0.9397063592153346,-0.6750300520077155
30.7,22.0,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0420368341538238,-0.35576576338220506,0.7427026571647118,0.40567646029070525,0.7951242150453098,0.6490867944598607,-0.8265993983433167,-0.458599993638548
31.7,13.1,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5970783484459805,-0.33623736205449845,0.7763123943507011,0.09197661521417824,0.5428913299101752,0.8116038940543517,-0.6937512677865172,-0.4044006465537295
31.8,7.1,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5030246443425864,-0.12427420575687476,0.7597944333314706,0.3244015480484507,0.8979288848386175,0.7478687996835861,-0.7470488294674669,-0.5022570738751935
31.8,10.3,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0177522774663919,-0.3047400095399705,0.7445393748583478,0.15788338791851664,0.74853901794567,0.3581428503616467,-0.8423911042184449,-0.7202871159337223
32.0,17.8,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0381878135319964,-0.16494735686415876,0.7965524577275825,0.396425985474954,0.6480073470127603,0.45652283149568385,-0.6947942705889903,-0.5251952378408433
32.5,-0.2,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.757030025639766,-0.25362755958697286,0.9803312046845729,0.35213092525564593,0.6935600275826925,0.758703611516982,-0.7680871045751856,-0.524877373438543
32.5,18.0,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5919215315324593,-0.3054624637325725,0.7464609329028722,0.21941907393000915,0.9874711871573993,0.4636652110814861,-0.9818678040435118,-0.7530421403317962
32.6,19.9,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7651566005631169,-0.2504210948338156,0.6122911707282448,0.6465333312938129,0.8388937187810567,0.949131047297107,-0.6612986301181808,-0.7433102354267277
32.7,30.0,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6356154438728348,-0.24033379571795385,0.6259754510110157,0.24933831386389593,0.646655371799022,0.7371641161908666,-0.9319966199603658,-0.6204715221591378
32.9,6.9,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7551069521574868,0.10281378967695083,0.7921689725240713,0.3249472126581891,0.5615324469223602,0.674466051545652,-1.0526232411605383,-0.5296625295416324
32.9,8.9,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7887655962149802,-0.17794958467542768,0.7803273969975819,0.5033786683497883,0.688929081280868,0.35937031732640123,-0.9774939677773233,-0.5005996908851582
32.9,11.7,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7159038042659726,-0.14844391224824663,0.664582702356975,0.35424298029287116,0.7588840456252173,0.4219058795029389,-0.8143258633098405,-0.7457230244363243
32.9,16.4,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7038142600182036,-0.13135882698443319,0.7976667663482566,0.2739086467132204,0.6218009847321573,0.7664661475391221,-0.5632045628569334,-0.4748012350047852
33.0,5.3,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.007730413560294,-0.1945615749865989,0.7885601908579536,0.2492692103998206,0.6570957540920543,0.498780343485711,-0.7523862163024085,-0.6542837696686471
33.0,6.9,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7614869618999893,-0.12994367194769663,0.5259880150639905,0.2414018366507313,0.7386200016318982,0.509880398390419,-0.8713263586777431,-0.5902915855673928
33.0,19.6,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8969440491956956,-0.20271654443488601,0.6913949112786301,0.18673892919130283,0.6401942558922222,0.6979827367250236,-0.9876946586787672,-0.4127895281059734
33.0,20.0,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.765569274908684,-0.033728593785810945,0.8007258779415247,0.3301612593955446,0.5815693676656193,0.5477449676584866,-0.8952423771426252,-0.5865112246450619
33.1,18.0,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6973412643115535,-0.11736545900068687,0.7617668495485421,0.43785049338836024,0.528924794606005,0.6838155043940086,-0.6505702867402827,-0.4546972249306167
33.2,15.3,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.031407753600638,-0.08303024555281645,0.7657549869689467,0.2653476758118096,0.6134493145761122,0.7122645800361426,-1.0483884751976433,-0.6850138180355242
33.2,21.3,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6346624616036995,-0.4018923111508446,0.8533246791178117,0.5463814568140316,0.6794733990836394,0.5896405277355595,-0.9561184648854997,-0.746998051198921
33.3,16.0,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8097560470335622,-0.16788671165300414,0.8089878645553679,0.4746238922231132,0.739505440616731,0.7211888180916346,-0.6074536433486714,-0.8133338296878184
33.3,17.8,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7112115898448933,-0.06673229331895494,0.6812746955827058,0.3355991369688405,0.6618801839709744,0.4158520262066491,-0.7724120833251904,-0.6407121451684387
33.3,19.2,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5916341264899478,-0.1862197684142117,0.6202045801022629,0.2872440604857712,0.6305393067266176,0.6127185755321377,-0.6109213810184655,-0.3691738965263551
33.4,12.8,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6599862214873171,-0.136854203691256,0.7758941248617526,0.23546561745348646,0.8263904868208188,0.5661333425120461,-0.633025595408525,-0.5745270971547429
33.4,20.4,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9207226577587722,-0.09081770615337784,0.6246326338545576,0.41561760048050933,0.9114944235016028,0.583363937933994,-0.7236882184528028,-0.7785115692738114
33.4,21.1,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4790156883482179,-0.2661431216016789,0.6580806995589625,0.4993675869683016,0.8804782792436542,0.6349168967815961,-1.0167081395172572,-0.742046439740455
33.5,5.5,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6003139717180395,-0.08124112094632915,0.7779432778347893,0.4426211280901381,0.5709914919275996,0.6419254445791924,-0.691133756760816,-0.46409496192005234
33.5,17.3,2013.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9729408463952436,-0.37887038616854596,0.7907928856535758,0.39539118735175494,0.6356292794580236,0.5001256380407586,-0.668151190474434,-0.6219938641009907
