lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7311671290567664,-0.0734156462919211,-0.6637143622507407,-0.6189470289528901,-0.5482334416419111,-0.8648415338516694,0.1155132700392375,-0.2973148582081746
28.9,23.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5053882542463813,-0.12569008176512664,-0.6116445563137368,-0.7429992929459976,-0.6276426899688167,-0.8166346294644392,-0.12164951710049168,-0.49687121608031243
29.7,22.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46742837012326105,-0.20423059122087614,-0.5252599550418718,-0.6507724485996226,-0.3704271251166528,-0.9222179975684868,0.07751230743080843,-0.049223603641104646
30.4,22.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6353679627534177,-0.05371233578223647,-0.39816077376219033,-0.6635675580570563,-0.4515894314500475,-1.037307398883118,-0.2157668797107337,-0.2399110948835873
30.7,22.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5406177570435017,-0.027382130553127382,-0.7107603017940447,-0.702902729436256,-0.5894051820538286,-0.8918338276476252,-0.10323483853084692,-0.24632314281961712
31.7,13.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49309494377769797,-0.040223661133388516,-0.6406904690976983,-0.5963084833444395,-0.5752408385727552,-0.8320125670448523,-0.17972298083621768,-0.3031781212134873
31.8,7.1,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6301242137438591,-0.16596050177566804,-0.6456275706521057,-0.6146192862773918,-0.4477489339320445,-0.9644383269803958,0.1253750900449015,-0.3049157371210859
31.8,10.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3156781018345871,-0.17180398191928145,-0.5767596212252231,-0.8827981631098956,-0.5192185978383584,-1.0189881535156546,0.0021223130064885777,-0.23627426745600372
32.0,17.8,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7748021484487326,-0.03721528083877708,-0.7824816872724154,-0.6783601273882723,-0.5095810545165063,-0.8688283832275217,0.13599835465664883,-0.2855430723204625
32.5,-0.2,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4531239565176968,-0.15002054055648759,-0.6922232942735587,-0.8715249917934723,-0.4927301405293717,-1.118691268299414,0.03228049644522574,-0.27619238255389394
32.5,18.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6199128329213034,-0.08539169942063833,-0.6113838036426358,-0.7110753855465282,-0.5117235411426508,-1.1007582983261053,-0.019957390723035734,-0.2864385069626263
32.6,19.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38757814058222906,-0.1508874134914179,-0.5981899055288862,-0.8579130950812864,-0.38516265615464707,-0.996762946147627,-0.007834027589315826,-0.34542120287053174
32.7,30.0,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4867036862426908,-0.04761176728039646,-0.6887569344425626,-0.7236675553844584,-0.38209381570540063,-0.9086457437580675,0.10975276266901869,-0.134960142806247
32.9,6.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27239324294291195,-0.11293293192010335,-0.5791454493856228,-0.8109730211720217,-0.385745693646462,-0.8739493520706243,-0.024955267287107206,-0.12165101708884539
32.9,8.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48745139204493276,0.09548471625150098,-0.6170114529211114,-0.7159774278972065,-0.5058054052013584,-0.999381550039015,0.27025789409785284,-0.3521139372047552
32.9,11.7,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.694015576630571,0.09122475708776677,-0.8155851899155677,-0.6796785795001441,-0.7043369643289239,-1.0871464321810003,0.050327429721428146,-0.3239255192744943
32.9,16.4,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5663285341757929,0.08048769460507206,-0.6588204897777509,-0.7987622335454787,-0.5240973926058559,-1.0311505833935974,0.1419635156693314,-0.328878496988517
33.0,5.3,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6376254506249971,-0.11457387011332565,-0.6986861844269197,-0.6167963899711336,-0.40489630122835174,-1.0820550327833085,-0.020137942462162328,-0.24320397050354184
33.0,6.9,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4353784177104966,-0.3145182897150692,-0.6287107264080017,-0.8019538255358736,-0.3634678457423265,-0.7739195772177825,-0.025492727380190427,-0.07861100598679055
33.0,19.6,2015.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3890048146457471,-0.060067747711358296,-0.8098914099615286,-0.8671618137759082,-0.23203112729650288,-0.930808647585181,-0.0561674233361852,-0.12434955261742917
