lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.953439281696115,-0.31051664881405605,0.8202352914100104,0.39471437859051345,0.8518577160795219,0.4790677123864112,-0.590823924668978,-0.5229991143487188
28.9,23.9,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.103277581468892,-0.22696117321626597,0.7427124571253978,0.4507819264707113,0.7526227414061818,0.8410210187390104,-0.7612919070855021,-0.29392944638853863
29.7,22.6,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7152773352384149,-0.3878875083316528,0.7083154145534932,0.3312449849362277,0.8307901774641687,0.8593736367788156,-0.7168098817298881,-0.5444019058550627
30.4,22.8,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6139875511447659,-0.41840354912985656,0.7613424851265435,0.3847631918021112,0.7006526730256616,0.3666963998714702,-0.7918336145535829,-0.6061944979349104
30.7,22.0,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.091506229453518,-0.6089737901571116,0.6700884515174516,0.23380963934553342,0.7687537445068623,0.5004757695863993,-0.8349842498202941,-0.5291553303581585
31.7,13.1,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7890503764695289,-0.10117232686061445,0.7757316093483189,0.43431672701991153,0.7777571916453994,0.6942680335535604,-0.7014693547854849,-0.5387089495113495
31.8,7.1,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9897349503996993,-0.3615647067980667,0.741908169774411,0.4673245326181972,0.698412557814241,0.7943477521669664,-0.8309364858925496,-0.6581896733343229
31.8,10.3,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1528990621368294,-0.10651721419504794,0.7512205668166503,0.38566508637345354,0.8262720488144896,0.6531558852684108,-1.0865665248828345,-0.5347644169333086
32.0,17.8,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6625070398138142,-0.5290790771702434,0.658962493102416,0.33104276298563456,0.7520972228312457,0.579097076597144,-0.8344463057220287,-0.5698682333913554
32.5,-0.2,2015.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6975312539047982,-0.3237154159340087,0.7858837871628567,0.3280434924227181,0.8061819741580608,0.814349885916672,-0.6897251369988093,-0.4218658403553154
