lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5617691126357579,-0.3768164136656071,0.5731582503814885,-0.04933418668560188,0.6365280567179205,0.933548436538355,-0.38930719790068297,-0.7594164966024705
28.9,23.9,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8776422241642561,-0.14207644628132782,0.5855886467440596,0.20715093624926084,0.7133098667928385,0.9229442860982007,-0.5022914386351205,-0.6001488302549888
29.7,22.6,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6600884672787113,-0.25588474114713294,0.597207027623806,0.5026555997754317,0.7175749069959377,1.102464324078826,-0.4262905756361535,-0.4992113818910511
30.4,22.8,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6532023677924443,-0.13352424248845415,0.7733617702065277,0.514197650678311,0.901063909498742,0.9435010168343069,-0.5765572429600984,-1.1102879398627719
30.7,22.0,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7267184822571073,-0.13618701870321667,0.6529175941186187,0.48495883144534513,0.6308650787258194,0.9357654243203029,-0.464284641693784,-1.0642377706312907
31.7,13.1,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8663468707240409,-0.22738704993662878,0.6453274511226079,0.2217017653728711,0.879001110063262,0.9012259738716005,-0.529386644763651,-0.3552187459043966
31.8,7.1,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6684154317960291,-0.2813522138425526,0.7045732291265601,0.17313519960519028,0.855710355286125,1.083496706855753,-0.6739510144234696,-0.7991349125858713
31.8,10.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.82467015615372,-0.15262234978556885,0.6401555667662022,0.37828137286384067,0.6117804786367107,1.0169523516672536,-0.466342998712288,-0.7430069748426664
32.0,17.8,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6804184930953798,-0.2587383406115899,0.5717027293900072,0.3875752220104117,0.7300820824412781,0.9712509916335197,-0.40661062892518385,-0.6634737015397925
32.5,-0.2,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6863962714438967,-0.10838467220251073,0.6696863135698906,0.19223528414337424,0.5133467759386485,0.8900246959651136,-0.5090964200156194,-1.1166419548238309
32.5,18.0,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7206793241980556,-0.2012317407777318,0.7201916399176547,0.2779371028870195,0.8033563345463626,1.0023687821508693,-0.6217685144513849,-0.7058135278005041
32.6,19.9,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7934314456507378,-0.1880689950143829,0.8197013243053776,0.5704556486579754,0.6965953258389378,0.8925752599591791,-0.4052615028409947,-0.5640371945500511
32.7,30.0,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6515395216175068,-0.20217492849793864,0.8151765566606967,0.3263068946810089,0.9763674352745667,0.8443263713447682,-0.41078837755647857,-0.48256579513986514
32.9,6.9,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6032463782269271,-0.26345969419607107,0.6391180061636157,-0.00782454922013305,0.5352541789984453,0.8524258369408647,-0.45521434282666934,-0.8745575001115422
32.9,8.9,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.565346866156271,-0.28510604004209317,0.6929735739980989,-0.0020581218805836715,0.7461873183931234,0.9168310008619964,-0.6419193081504112,-0.7475037858696787
32.9,11.7,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8058819442731118,-0.19093521745819753,0.6573222945473853,0.19554637611251408,0.594124359875529,0.808810659866649,-0.46994841392880715,-0.5776799595540045
32.9,16.4,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8791896444893896,-0.01754503156323242,0.8209836296237756,0.376722349481045,0.5213451590821327,1.0025055987942735,-0.6374065034951896,-0.6659556587361002
33.0,5.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.534836676862057,-0.2139578996474919,0.747309231124573,0.4436305998898989,0.6743379742301492,0.8392473094300061,-0.665178318894301,-0.48414424009104867
33.0,6.9,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5662851542815286,-0.37955959384358545,0.8283430614806333,0.39726784454781483,0.8772164393366534,0.6433224169717279,-0.5743176356255429,-0.9993266355825081
33.0,19.6,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6815895145038234,-0.4277295350850394,0.8298986801882465,0.48720687578174326,0.8206470369013538,0.9055989972837929,-0.3729620085599853,-0.6334937568614314
33.0,20.0,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6974347762856268,-0.08767288014125735,0.9282965358431902,0.3806740281031604,0.4816210104622078,0.8214295548736552,-0.46279488367943744,-0.512683325860525
33.1,18.0,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40718821868292326,-0.2221546319750688,0.7332298840171148,0.38480620955245953,0.4731240841280175,0.9575420863960927,-0.5282815154963882,-0.6243593040527831
33.2,15.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5793029407543822,-0.24830493267269133,0.5901161762725773,0.24416761049800983,0.569714205840609,0.9320943080607508,-0.5038306112666344,-0.8744771352255677
33.2,21.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6023377752210033,-0.30757233662653227,0.5442371602152617,0.5404453951138053,0.537536763177437,1.1210904467677145,-0.4007154678081733,-0.8283012448800204
33.3,16.0,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7717278188645936,-0.20453903445160626,0.716678279136683,0.2999302869940563,0.9502552107406647,0.9596004095597782,-0.545380270908942,-1.0053525298455095
33.3,17.8,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6045169662756351,-0.22777225627955783,0.6891963640575507,0.09786053333390132,0.7050365722241617,0.9292020121331118,-0.6326008669633509,-0.8376788274440843
33.3,19.2,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6647615010980346,-0.06915174135304605,0.6887630480273108,0.07479070445114255,0.6525172044698653,0.808395988950489,-0.41537198960275834,-1.1275379106025354
33.4,12.8,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5497957358334639,-0.37039814258628867,0.6095401195054861,0.028510439565650192,0.7468876238387872,0.8497595247230393,-0.7169667890398286,-0.781598142694761
33.4,20.4,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6703820147782426,-0.24072035254722618,0.7436936150383487,0.6487236149235598,0.7431333327445537,1.0812851305446893,-0.6265047347026358,-0.4753640101944731
33.4,21.1,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5497449836337238,-0.13036371520334397,0.5238787415322306,0.175358101671294,0.7925503089646379,0.9841751156011616,-0.47294445336950763,-0.7339162925351592
33.5,5.5,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5827283770872219,-0.029051940440448953,0.7408463341621889,0.25193786665749895,0.5850404374681115,0.96470499897942,-0.536172812686527,-0.7466571792640162
33.5,17.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7505161879978683,-0.3353213347996271,0.6375268981323127,0.34574228393762996,0.9666474470905294,0.9157312515045413,-0.557476313978629,-0.6530598613819262
33.7,6.7,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8430052087315838,-0.17418191530510613,0.6249708996577024,0.28942105692329034,0.5447509277713727,1.0427298479692757,-0.4280185785871002,-0.5631870205600656
33.7,9.9,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7489880480837068,-0.17838443046188973,0.7657196577436559,0.27300013652026267,0.6428384957242396,0.7059696583849497,-0.5295607618393399,-0.9661057705584436
33.7,12.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8137174345527132,-0.2950748307529271,0.6325175451971192,0.2566557047244923,0.6853697786376449,0.9597285947643799,-0.41383457639334414,-0.9244427597123134
33.7,13.8,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7929693884189954,-0.321722666732431,0.8498501818827441,0.06578063454116165,0.6921916527284662,0.7782650685353941,-0.3715507962194802,-0.48953993009536007
33.7,17.6,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7476717472075636,-0.34185203206088716,0.6617786079092587,0.33979775013499625,0.5954756234899102,0.8921978854466316,-0.591000114158284,-0.5833678543990056
33.8,4.7,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5180132578068882,-0.18935944754592526,0.6545320188457284,0.2217580356690585,0.5905397992572233,0.71926622297544,-0.6412506569175882,-0.8598970503023058
33.8,6.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7084837587042567,-0.24655703314089047,0.5493961807612033,0.45263100751905905,0.38365069121073314,0.8687693268159707,-0.5426666135837663,-0.9964456713730172
33.8,8.3,2013.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4953813339155844,-0.39090717901046196,0.7988676343620968,0.6186035758820373,0.720095466723637,0.9714661944234328,-0.41706762345721055,-0.5495721675629026
