lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39177249896735633,0.041933237662823225,-0.6706647274756131,-0.5980810388955796,-0.19251671890841102,-0.997293538854877,0.06788478448242631,-0.3558342373594485
28.9,23.9,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3333344323887114,-0.29514193056724497,-0.7986841417171341,-0.6918560402438314,-0.30422427290640547,-0.8179953760249529,0.0983477653376968,-0.2540914637603799
29.7,22.6,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38679648658610033,-0.18511951694634937,-1.1840061321495021,-0.7384106486785249,-0.533422471562771,-1.0753041606303486,-0.16461677072100225,-0.41446006749868275
30.4,22.8,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5186453972410041,-0.28299107658438083,-0.7962630285644289,-0.6430813139499896,-0.4772962099632576,-1.1027957442021732,-0.18170509471924975,-0.2420937640092453
30.7,22.0,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4774419300116094,-0.3045249623464742,-0.6279117726788127,-0.7785313316770943,-0.5920600871512737,-1.1281791615137322,0.041701873812214144,-0.13708705006223848
31.7,13.1,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5128328152964333,-0.5726690866035988,-0.7623794327073322,-0.7210568621975336,-0.39952849610388225,-1.1686562556236175,-0.27707154422691327,-0.2403067158421921
31.8,7.1,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5744035202343707,-0.24545095716551327,-0.7162338246726568,-0.5716369686948889,-0.37385877939529594,-1.2208734451981689,0.053580176425887284,-0.36567866678130984
31.8,10.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6692609426595674,-0.6036388692555945,-0.839358727357308,-0.6245211990823429,-0.5262591415402218,-1.2265901899597809,-0.3631300306189844,-0.3087208953688762
32.0,17.8,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6229114328204028,-0.29537586831016754,-0.8683804688390097,-0.3877849328082003,-0.5331821259357787,-0.8746699434456249,-0.09409621705789169,-0.15791245571730853
32.5,-0.2,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46337287886159834,-0.36381084332520996,-0.5355556151535615,-0.7165603952127466,-0.37585653210841835,-1.2285460972074613,-0.3149766150304219,-0.38915885542712136
32.5,18.0,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.551928890359225,-0.2518963747824947,-0.7361810062452571,-0.6475440037415505,-0.44555992788481996,-1.308488171690595,-0.0789116235530398,-0.2739545153220116
32.6,19.9,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6904902493784365,-0.2429976678717052,-1.0275664405144405,-0.7588385403433424,-0.37240167502977767,-0.9896945684742218,-0.53637089311119,-0.4052966058219163
32.7,30.0,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46227361803171124,-0.43481675327890484,-0.9642521503705067,-0.7716545467590041,-0.5936115828645452,-1.2567454003291192,-0.31551200280454866,-0.34161299642961884
32.9,6.9,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41893513901836993,-0.21497961321621775,-0.9692123471160738,-0.5524993881420291,-0.6182432170827261,-1.145868857143933,-0.2658310586592186,-0.11284414198957723
32.9,8.9,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5087080625632744,-0.23700866277394433,-1.0075402274685135,-0.5107217577281058,-0.47894871742049344,-0.8116898320696169,-0.425105075376057,-0.34888869991033744
32.9,11.7,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39260347116623034,-0.1819870343997545,-0.7414067869735895,-0.659360927798047,-0.3775487951581119,-1.3125510735108579,-0.44567740563643754,-0.35034786507374305
32.9,16.4,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4940543152693436,-0.4576698930021365,-0.8387467716997299,-0.6453141356766513,-0.363145506245866,-1.1067030272951646,0.11390016572507472,-0.1655554176790309
33.0,5.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7525117302191712,-0.12426875709885277,-0.8377831189387006,-0.8099412038427496,-0.3533435082597145,-0.9638429091042396,-0.40981471713907336,-0.2482177394708769
33.0,6.9,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37192551426522225,-0.25390264157716336,-0.739321174436675,-0.639929826877672,-0.6073229728432938,-1.2852546977095387,0.02703867927656542,-0.30397326128345364
33.0,19.6,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44140342506983904,-0.31114153733693156,-0.8688047284178222,-0.6086882252127355,-0.5132847618066749,-0.879550419332988,-0.23607123699329555,-0.23281312410550808
33.0,20.0,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4791025847694317,-0.01007710705362136,-0.7677371392666054,-0.5097590714172068,-0.46366104623430493,-1.302807203659244,-0.10239762272925257,-0.32655203847799563
33.1,18.0,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4951522956269934,-0.41845442514486375,-0.7886368579102881,-0.5651642954537857,-0.44424896964984917,-1.2793881824237383,-0.15590260504079417,-0.43832163113755385
33.2,15.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5580549702742195,-0.354091014792298,-0.8126468019165201,-0.634530552927353,-0.3934862651079428,-1.2173528128674023,-0.27019054724327163,-0.43287315295003176
33.2,21.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5166711410327944,-0.0313000745403432,-0.9728540896682822,-0.6609738900626291,-0.4201516402329723,-1.4917902580768834,-0.3755943398549301,-0.31817668850812897
33.3,16.0,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4933102241998959,-0.0906328895687408,-0.99956063037242,-0.8235769719720781,-0.5489036638788646,-1.2342162875762788,0.05984126028718767,-0.24142746206571286
33.3,17.8,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33207665329313796,-0.24510479491456755,-0.8035838481217535,-0.6222368216025199,-0.47445311406749857,-1.2070103835331203,-0.1577481180808994,-0.3362265434409628
33.3,19.2,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39740247909541293,-0.27209627529883024,-0.8058301653794686,-0.6301556312548235,-0.5158846191598622,-1.1646213788251791,-0.3475564764726081,-0.176162082330804
33.4,12.8,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44598098697102684,-0.21067754146572398,-0.9613180502878431,-0.7567502094798665,-0.4137061876487115,-0.983944938860703,-0.18773350458054683,-0.35558813905790676
33.4,20.4,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5568914967820549,-0.199429462950438,-0.9932922030319736,-0.6570729074271286,-0.7188434977830782,-1.266916051268745,-0.04880950028715497,-0.07976860943370863
33.4,21.1,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3455509309888607,-0.20772856316288418,-0.899603876098726,-0.5533698860569458,-0.46808862978031435,-1.23326491263132,-0.07980674226966158,-0.19227156249919217
33.5,5.5,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6745860994652301,-0.137230913499733,-0.9075908230593119,-0.5580625765230409,-0.42247394934994775,-0.9649040448879843,0.18806411371965528,-0.1560409984751215
33.5,17.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3712978670354034,-0.14972366404217785,-0.9756078697035612,-0.7104952637454416,-0.5791339437620905,-1.1413931089639702,0.08265275756937232,-0.407922118819662
33.7,6.7,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47150447782086174,-0.25852053401255526,-0.8348331334287384,-0.5901020530486818,-0.48244892715031085,-0.9858083019221276,-0.3176547102050821,-0.16844588711709096
33.7,9.9,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5390578650313749,-0.22709308050747287,-0.6760296949759097,-0.6932110068104981,-0.5792763943243581,-0.9298114922904199,0.09866807449156892,-0.3138262666583554
33.7,12.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45360763483665034,-0.11628623468442312,-0.9165891986398149,-0.4237110553544839,-0.4702959766100172,-1.0821587730428615,-0.1674824333381728,-0.35101768945482303
33.7,13.8,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3995481792180252,-0.3865056637335057,-0.7849511692617559,-0.5610988081755566,-0.5719037597062533,-1.4545834755252225,0.10821199263151725,-0.29705450751853796
33.7,17.6,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.709946222602013,-0.2827685445028095,-1.0867408627857018,-0.5827707989150841,-0.590679036127423,-1.2604978835888283,-0.1064804198864634,-0.510812956274471
33.8,4.7,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6552183314458786,0.026947672183189334,-0.9811016175966072,-0.6974535132060358,-0.25422954579013857,-0.9674718977449221,0.00037584168159839754,-0.28064986295185895
33.8,6.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5337974872670299,-0.34165467348671874,-0.7298853439263664,-0.5113064537625724,-0.5963388627046169,-1.1372245796249434,-0.15618655541933507,-0.39398140595837494
33.8,8.3,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3048358387377196,-0.3953396883791661,-0.5806713745215684,-0.6676799821375687,-0.37711011262612637,-1.1024914929757568,-0.3826124484710726,-0.3359057487654994
33.8,8.7,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7280830022100151,-0.3303108883836319,-0.9219982182146946,-0.537300239498418,-0.546006522866474,-1.1038590011157188,-0.2550061583102815,-0.40261430509092966
33.8,9.5,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5371762237942315,-0.2555467258129503,-0.9465897357044378,-0.6833686402019263,-0.636069015031351,-1.2077974368818727,-0.4863341480117548,-0.3089440671501741
33.8,11.1,2013.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8547538905531131,-0.11493560051700082,-0.9085611404867155,-0.5214669572883344,-0.5800969741853577,-1.0570715984736994,-0.32105438349060544,-0.29458381938900224
