lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2682636904810205,0.09220322146916646,-0.4654587596619156,-0.6855564301256786,-0.5605636229164833,-0.8309659384159164,-0.18045485033466646,-0.29076795005068656
28.9,23.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2579064726366186,-0.14741456809204967,-0.5622211437816618,-0.6704161918936627,-0.5365451362280096,-0.9880381243135905,-0.0809494380833495,-0.10647421449129468
29.7,22.6,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27537366655042617,-0.05642092174941774,-0.5957243768655944,-0.8729690942594122,-0.4461580198298554,-0.9360026631675142,-0.07071280322320765,-0.09867213984934742
30.4,22.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3820255520047019,-0.09972627849040094,-0.6080963415940812,-0.9745226439360848,-0.6305600450895936,-0.9356175797906545,0.04916919465638045,-0.05857436069338702
30.7,22.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1511897357713588,0.004654609295821448,-0.574922968348605,-0.6067610327649215,-0.6592868673201766,-1.0156425672950904,0.06902233811921137,-0.04818879203534979
31.7,13.1,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49944805438341844,-0.02451459628028794,-0.6679424115010748,-0.566388855527987,-0.45933431806055036,-0.8479914147199348,-0.009406110533535184,-0.03891503025631755
31.8,7.1,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3439831599499897,0.121773776491417,-0.5972574804953538,-0.6210235117064811,-0.34585587934997813,-0.9393829196639081,0.09367684190496446,-0.3621648177509149
31.8,10.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15381588997090548,0.15348941188278684,-0.5479993017857412,-0.7029462927395647,-0.48767779773230513,-0.7042740005069552,0.047060607887275605,-0.2533108440609837
32.0,17.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4819269567181064,0.10054510681825227,-0.6980231393706875,-0.4659920144986312,-0.47333313897815504,-1.0063256736580952,0.08002931872621395,-0.10135343375685685
32.5,-0.2,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3516885661226502,0.08231059671312052,-0.6028966690096376,-0.9205141803594442,-0.624742311788381,-0.8204302001377753,0.06013093606013274,-0.19932729306127991
32.5,18.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47163996303422995,-0.041731186579295095,-0.6969898631473233,-0.852642007685835,-0.34341171546630267,-0.8924330379907396,0.015388844604009536,-0.24842818603102473
32.6,19.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15553873194950132,0.0797793414329924,-0.8622039685067295,-0.9934690364426744,-0.4252445710814988,-0.8727263962876213,-0.12053998616596176,-0.2915020771762327
32.7,30.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31264859805670137,0.09860405130233994,-0.6165954426465923,-0.8970869396789796,-0.6411426921837714,-0.8578829170394263,-0.19699781203018696,-0.4116665923707061
32.9,6.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19580721994356037,-0.1983294711835934,-0.5238786959599183,-0.7506590807744365,-0.5076315421197972,-0.9150882543277395,-0.09700166043441874,-0.5215638574132802
32.9,8.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.507877620030479,-0.07247963674775243,-0.7925974985877282,-0.7010271125634234,-0.5617626239994081,-0.8854818507163861,-0.24094904352324062,-0.413292694385917
32.9,11.7,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13888375402116201,0.021790778782570838,-0.54148031316864,-0.8987239245823887,-0.47880401327666167,-0.9039659605937046,0.1210843013579658,-0.24563193556888546
32.9,16.4,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4811189062843477,-0.05426853877058516,-0.5506944443667434,-0.9288013411267538,-0.43277459037370836,-0.9660146935093064,-0.07672236660025661,-0.3698546756845785
33.0,5.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08160533912424416,-0.2054362456212203,-0.8390527687491167,-0.7373998380456979,-0.5741372592346591,-0.6952096964336744,0.2304328129937409,-0.5804290615460919
33.0,6.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1792139903918628,-0.07300791547916227,-0.6899073230027252,-1.0115189936574662,-0.5424712983548655,-1.0084090521839733,-0.10068873975279799,-0.18529802448496763
33.0,19.6,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2612889108097579,0.10269561632013127,-0.7424844106214432,-0.9204093774405245,-0.5266548589852185,-0.8813805331566511,-0.00737593496403445,-0.37022874415208995
33.0,20.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3695931216850424,-0.15606443668894363,-0.6562910925011604,-0.9796433766806765,-0.5811476300865445,-0.8268560659389992,0.05179346854448194,-0.16473484743225641
33.1,18.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30151039741359587,0.025603037428120944,-0.7062280555678757,-0.8408133248587909,-0.5239453055168861,-0.7809884361656254,-0.012099314834238317,-0.4012706243753069
33.2,15.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17906266603736726,0.111162992368175,-0.6073821775609679,-0.6915017683296275,-0.6271677145071757,-0.8673130692253681,-0.15914521237419016,-0.22043283882349862
33.2,21.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3124373291282081,-0.0231658424791902,-0.618668308822862,-0.7829048620938714,-0.5382011773839388,-0.9361848590047926,0.011543194937029183,-0.4455212252441637
33.3,16.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26454336584154725,-0.05704814144239808,-0.7090914201733536,-0.9852656496639103,-0.5990442421375995,-1.0764803312387634,0.11749189175500474,-0.14314536504085718
33.3,17.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40252947095444014,-0.08545456365709167,-0.6295891989071392,-0.8225086514481907,-0.3720948360576885,-1.0324541700008854,0.034879560596482395,-0.2713451581354732
33.3,19.2,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29271493847220686,0.017426866831103456,-0.6996100086563334,-0.6564200944592813,-0.5065533775853784,-0.9285058560361564,0.10871417451892647,-0.07038938864592356
33.4,12.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30872856671252913,0.12601160138490325,-0.6299623445400918,-0.6144416770547912,-0.5097760570839152,-0.8649658998421211,-0.10094072591555331,-0.41105613311108025
33.4,20.4,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3509069103303499,0.0028437221259076384,-0.7694400165041082,-0.882519140155782,-0.4217205873994489,-0.9121168729905771,0.3070731907849152,-0.42512206226697113
33.4,21.1,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09185673811822945,-0.08413323603530586,-0.6224242284039434,-0.5843119436817976,-0.36372259012575286,-0.9501975088519654,0.00441937168126804,-0.31525387904817875
33.5,5.5,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36068143587158796,-0.14573940350492018,-0.7590645482142937,-0.6509974657334109,-0.3661539020707272,-0.7969727196442287,0.01805965005619871,-0.3369613664481545
33.5,17.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43185182107334763,-0.040615131088788115,-0.8816719109703501,-0.8176062643860283,-0.44875334406895107,-0.5840864137516243,-0.03852342146936834,-0.26166713294689653
33.7,6.7,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2695169245535554,-0.03994897867032159,-0.5418886037548908,-0.6000327241348359,-0.3507486936698363,-0.9432687950041414,-0.006344941335890447,-0.2700902933487722
33.7,9.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.176882992463584,0.10077014861109079,-0.5754533717194189,-0.7434462896852467,-0.5006867014536198,-0.8936733442445908,-0.05863124384153082,0.009296826859506016
33.7,12.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2915269876432578,-0.08059004551866406,-0.6440830415450967,-0.887935809176276,-0.29103500384148234,-0.8355539611009257,-0.04894951155757907,-0.2930273543420172
33.7,13.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2909245328985491,-0.10742737433640075,-0.7826395342252612,-0.9704416587840801,-0.4703569779094497,-0.9448333222949495,0.003340899725854274,-0.31227392660058007
33.7,17.6,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29591232221003555,0.030147058753700603,-0.7056191028272574,-0.7491010787628427,-0.43138990764790414,-0.9098772414239131,-0.014456733892473372,-0.12658898688807144
33.8,4.7,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18920141214881311,-0.05512786561238939,-0.6568560199483344,-0.6110157498346078,-0.5786907510633128,-0.9987198409266952,0.00981507058133025,-0.252245126567724
33.8,6.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20528746170188092,-0.11284251065054013,-0.7182332264165299,-0.6861258601450058,-0.5192624800837041,-0.9452458011117444,0.15008335449782612,-0.28503461826401033
33.8,8.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22550483179390324,-0.04452138228932865,-0.699569742317939,-0.9294945403428061,-0.6854647927177905,-0.8644704308698696,0.04540543706609898,-0.2475440911562236
33.8,8.7,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19936342398767049,0.04757233319608786,-0.5005559843579763,-0.8546143614257272,-0.5083102382783322,-0.7778082119456422,0.21208239322542707,-0.34452581275867894
33.8,9.5,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2714043192056057,-0.05160395182599094,-0.6788557986702037,-0.5558797500233579,-0.4406331075206332,-0.8831422417588447,-0.06143224882892867,-0.2022192290036026
33.8,11.1,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41040149550299054,-0.1267441233035459,-0.5322696097348633,-0.8751239365871107,-0.4434253049208342,-0.9576166001717699,-0.0674626496217039,-0.32831437547783027
33.8,15.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3431131405643546,-0.08369153088678113,-0.8729328606167119,-0.808015378935998,-0.330475184200515,-0.9962393445223793,0.05579866936831007,-0.01724412983735188
33.8,17.4,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42594962905473455,-0.12033766052183598,-0.6001863125386051,-0.6788390622392402,-0.5290257328499738,-1.0446660178045022,-0.17707368255705133,-0.2175692151230741
33.8,19.0,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38997595574124827,0.045606069036297735,-0.8579713313539867,-0.7449256428131814,-0.6098832028090635,-0.9526431472912124,0.09384668966137558,-0.3183674312707474
33.8,20.6,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3217545245549594,0.06334612723898152,-0.7162323680285544,-0.9008905853440792,-0.5513505373285585,-1.1267868330495316,-0.02725699018087993,-0.21994843430147917
33.8,27.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4130257669056862,-0.03346227693508615,-0.4860822930673255,-0.5681964182978577,-0.42247373566843804,-1.0127617169305316,0.03606495582159172,-0.2664053288297558
33.9,15.8,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14099744684463905,0.08293129632684529,-0.7589085253879696,-0.8876735443747181,-0.5103222370363542,-0.7228599372372395,-0.04558835782421519,-0.4169009816359097
33.9,17.4,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4914212252150957,-0.11813538512833491,-0.6567623666769535,-0.8847000914982436,-0.5474664323438956,-0.9480310531857937,0.1333494292887215,-0.4025039685694041
33.9,18.2,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4126294015191709,0.0006038393997183228,-0.6926246071102533,-0.684046599741007,-0.4597405161981592,-0.9176148224694813,0.0407217472582011,-0.2444000185355979
34.0,12.3,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2708998352002351,-0.10942090274115417,-0.529541997142464,-0.7573891875800316,-0.6055457234745169,-0.8595909643804794,-0.15631099044312993,-0.1632576268325927
34.0,13.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32585603017705456,0.11286726308168031,-0.6579884098732364,-0.6802947542227842,-0.42775348183470385,-0.7214328370835158,0.029289952799808047,-0.26797779193019966
34.0,18.9,2013.0,3.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2800725243080209,-0.19116803075900984,-0.7119077212775132,-0.7507919121932433,-0.5544162360270171,-0.9657728517377595,-0.0862788090434761,-0.21405531637208355
