lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3414991663583807,-0.025225660436994566,-1.59004036275648,-1.1642170811498276,-1.0151963304178786,-1.1316248001414182,-0.1798456677145261,-0.49494626374592243
28.9,23.9,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.17401473137248785,-0.14852649653142933,-1.5440640697947279,-1.1852310461371884,-0.8988818085043835,-1.1933474464827636,-0.21053915332377535,-0.30615912084184144
29.7,22.6,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.26586262757694146,-0.26119210242205426,-1.430109825279631,-1.3794109123949205,-1.1126150886002215,-0.8908728902510534,-0.1604502957299125,-0.49886549431859795
30.4,22.8,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.4141756425953419,-0.002827040878931722,-1.4665589770910183,-1.3186749514990141,-1.0838026540418944,-0.8865166315104511,-0.27735294927687615,-0.28706342739336693
30.7,22.0,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.21916966086118858,-0.28199179590291995,-1.5905894578668327,-1.138864253221262,-0.8131797698589597,-1.0180955663070534,-0.3043317904054017,-0.49763857417074614
31.7,13.1,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.16736301008385723,0.017275576067900172,-1.5588951755826768,-0.9782163349339823,-0.9779771301750887,-1.1493830580805844,-0.17159239460335812,-0.3443129591193398
31.8,7.1,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.1337500299560943,-0.17092567923298568,-1.4661234669143617,-1.0032947845330125,-0.9512579330891268,-1.0027704834663993,-0.1965351798244978,-0.42849658044252736
31.8,10.3,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.15688180394370096,-0.025790709513513373,-1.5669815188615892,-1.203633227235607,-1.1218438188598738,-1.1488246712112948,-0.35029333434222276,-0.3764847698191685
32.0,17.8,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.04692145400629716,-0.012629021274474525,-1.745614225698662,-1.0466048002298276,-1.0064964352347672,-1.0116917212820276,-0.08152159247230675,-0.4838921008191682
32.5,-0.2,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.31226898065083053,-0.19123758517559453,-1.5570828270775299,-1.2675719486449606,-0.9992929337547642,-0.8206870876933104,-0.3430584347362394,-0.25150363532098974
32.5,18.0,2013.0,11.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.17209276301383747,-0.20930101016541328,-1.4423055651556187,-1.171119092532378,-1.0768224525612757,-1.0758819415301026,-0.17320662268156872,-0.24010383875994945
