lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6318610775934732,-0.13098071056567434,0.6774046023693978,0.36351361549175737,0.7338127489128936,0.6381211276818937,-0.4587653682044232,-0.713570261094591
28.9,23.9,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5807542738040402,-0.601056897219043,0.685236916774971,0.5791836952481246,0.630456606850546,0.6929994475148734,-0.7476806445850751,-0.5001719758792339
29.7,22.6,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7932318167267653,-0.23112254510537664,0.8669885963514635,0.5324213471843751,0.738435641641074,0.6422658808124109,-0.7053318519013951,-0.5716831136878903
30.4,22.8,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7629401877635181,-0.35335762442664087,0.7649508887998637,0.41137358773875793,0.7112317322326676,0.7204435526210902,-0.6067695143414437,-0.7339842988870541
30.7,22.0,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6909019373819937,-0.3924148704499332,0.7570478984834734,0.20568086234034108,0.7678439366725269,0.7352171462344645,-0.6630083310455205,-0.5887641621594821
31.7,13.1,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6158956507413123,-0.4860815221052539,0.745303458596811,0.25815348412580164,0.6603587403816576,0.8820782819013181,-0.9493746360020809,-0.604725168810655
31.8,7.1,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.633101120179222,-0.27096021851949526,0.7694994190232152,0.40820481853761226,0.6599056380817856,0.6652396259758708,-0.6173650216352223,-0.4547961743865
31.8,10.3,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5139944993021505,-0.3337665755234709,0.7289215389348431,0.3393530421319509,0.8934204429758669,0.6358220181291261,-0.6411165878438829,-0.29627124526234905
32.0,17.8,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5997430696883881,-0.5177767287040563,0.6825192346953516,0.18216603132104792,0.7719358327021623,0.7768332470006072,-0.6860429156430765,-0.5590823173498412
32.5,-0.2,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6017885567921558,-0.3643179103748214,0.7682442216933548,0.39425406040155164,0.7907347441079744,0.7817527401563674,-0.7119242802310345,-0.46507403775657963
32.5,18.0,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5835433236909364,-0.321332626776291,0.698654919988627,0.3409011853995932,0.7824591881911138,0.7527913476809399,-0.7033028926538374,-0.4812548549919483
32.6,19.9,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5944099051408034,-0.2564682251072988,0.8159015689776817,0.5440929256373366,0.8065920391374903,0.7716195298978981,-0.551201908138386,-0.6395144973935875
32.7,30.0,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7188264708958851,-0.3100037900458712,0.8705378316782698,0.5099452106875881,0.4449200084099552,0.7860012194443263,-0.7113571133277793,-0.4277475163893469
32.9,6.9,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5298837530323445,-0.01182404107100346,0.6665250239489808,0.39631736679958207,0.9960921420441922,0.6635138983008606,-0.6907669913796853,-0.5091706762698486
32.9,8.9,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34955123583303394,-0.30374338879993995,0.8017049381372772,0.33097455555684635,0.6691411482886984,0.7333007641183381,-0.5759487263644629,-0.41400895058075715
32.9,11.7,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7278413758788205,-0.18993864493880203,0.7708494284977618,0.6064436336824858,0.7443341006106101,0.7668836496803834,-0.7542632685521391,-0.5390636482909696
32.9,16.4,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6920760165304601,-0.21478638705511027,0.7038852106113086,0.5800573906054888,0.749354694691095,0.6721152188826556,-0.629992028241445,-0.4703632280060464
33.0,5.3,2013.0,5.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5295815494425336,-0.3811827593369774,0.6617651052021082,0.4716859773679114,0.7821557869033348,0.6366345539812912,-0.5153924943307906,-0.5243748676209784
