lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
28.9,23.9,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
29.7,22.6,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
30.4,22.8,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
30.7,22.0,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
31.7,13.1,2013.0,7.0,23.0,1.0,4.0,34.0,99.0,33.0,718.4591,0.7285692918546248,-1.1118959213739008,0.8581398790572021,0.5341716500229986,-0.2850939936594943,0.6483514199987681,-0.6919266482696219,-0.20772397733451098
31.8,7.1,2013.0,7.0,23.0,6.5,13.0,45.0,103.0,48.5,142.8106,-0.41760629112968317,0.028807208193109335,2.2501033950500102,2.0620242360821273,0.20797798277927568,1.5067145320815312,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
32.0,17.8,2013.0,7.0,23.0,6.5,13.0,18.5,93.0,48.5,0.0,-0.38697656284301857,0.2187309566516128,1.0879017077964548,0.8521243032160248,2.688983711401947,1.3780591598598897,0.5339359453792887,0.23520503913313645
32.5,-0.2,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
32.5,18.0,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
32.6,19.9,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
32.7,30.0,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
32.9,6.9,2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
32.9,8.9,2013.0,7.0,23.0,1.0,4.0,27.0,96.0,58.0,152.12666,0.7442528951181224,-1.1677248390944468,1.3551614500554936,0.9479953920773837,1.1615925023830536,2.17183827245172,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,23.0,12.0,22.0,48.0,104.0,58.0,10.130435,-1.5352140941258627,1.3470639620488611,1.7656526279637301,1.822558695824698,1.4420618482819076,2.175262126587888,-0.5839499623833752,-0.5313163907353988
