lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2606645691537766,-0.02994214756486545,-0.30488903608922474,-0.4436060003259449,-0.13954868045146163,0.3050839942221362,-0.2806142094112431,-0.358844990720064
28.9,23.9,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26766134020154486,-0.13590807056584073,-0.14855958761108667,0.08577688948741807,-0.4598254637479114,0.08363985833565438,-0.2287603675175626,-0.021902734727767575
29.7,22.6,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10945049770880431,-0.09630416948899805,-0.273866221521256,-0.3365446288025382,-0.16031282372074193,0.27738213755794733,-0.40008674725825166,-0.024489851077080738
30.4,22.8,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3890754673661243,0.0365943612905857,-0.08997075760702479,-0.523007259687595,-0.19014552674549334,0.2171893893342279,-0.25455092411690045,-0.01735063344953272
30.7,22.0,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19828454359986225,-0.011986108178166088,-0.19979684100407757,-0.23163009188618688,-0.34504587123353264,0.1350944093744993,-0.25648195106109545,-0.15138797584729455
31.7,13.1,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4647790184354079,-0.06884259846791373,-0.2279302167725962,-0.20961947386659346,0.1242624531452681,0.14167749793703718,-0.42295190549406547,-0.06213593238940823
31.8,7.1,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20813304576400318,0.003722537440008833,-0.14646137449063068,-0.26851054554751286,-0.4068806358585377,-0.08932593814959477,-0.3563589962888325,-0.05540027187866667
31.8,10.3,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3387120597323936,-0.07874157211524417,-0.24266213149368746,-0.33735526531346394,-0.2996520601565596,0.08146718438043687,-0.2564486961697787,-0.29425349064945255
32.0,17.8,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32492151549663356,0.0025402241060426822,-0.06424476926483909,-0.3508764197651232,-0.21995847921724115,0.3986246237759328,-0.2516393311319436,0.01802967559702648
32.5,-0.2,2013.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20718878710821842,-0.027464345443086124,-0.23338891813843352,-0.5303848438057275,-0.3559938769212339,0.09672546503111348,-0.28482794647745,0.16928575711085703
