lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1263317164163781,-0.063946452674603,-0.20818099765974646,-0.1308929575450874,-0.20610715453282036,-0.021586864324860566,-0.39020454474373045,-0.26525081534994793
28.9,23.9,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09250179650501811,0.0804199204850001,-0.0627904607254457,-0.29979051052077066,-0.14632805907433416,0.034297330027532325,-0.17694692380316668,-0.059939153548324804
29.7,22.6,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02762824301065689,0.00013921195697066957,-0.1855531991931549,-0.3081917764198066,-0.1243408022459393,-0.11207140965669118,-0.17165051480783575,0.177546639172325
30.4,22.8,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09806471917750507,0.01964844050814804,-0.25894718476835415,-0.28363814293483314,-0.2608864959587946,-0.14934005326054411,-0.2727105663500018,-0.003609385651386132
30.7,22.0,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10208430300983772,-0.03350394101148789,-0.19543353543185826,-0.3047127553818443,-0.2858104641593342,0.02888476904838133,-0.3762798674663785,0.05194150245871132
31.7,13.1,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16307170342690266,0.07668696332536243,-0.23302312866497996,-0.19325500972391,-0.07351825280499599,-0.07878294063407368,-0.21104085837215664,-0.18470562790478723
31.8,7.1,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30575721931724703,-0.036869830492093414,-0.28264281109974687,-0.2960416679186829,0.054853033830071424,-0.10964101137044628,-0.5302076994319935,-0.23467353745160174
31.8,10.3,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24429800097578003,-0.2968789876448215,-0.08615908146904312,-0.23774400882612354,-0.21240161792100926,-0.1041755820218829,-0.17750458352743256,0.028204292790826174
32.0,17.8,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.007104883583085982,-0.05809388341723157,0.16726044356810948,-0.330752203622027,-0.14665434004613875,0.0832603274699322,-0.30056149835448553,0.09235760805429873
32.5,-0.2,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1466989422544211,0.03691190103101571,-0.12018342879195036,-0.4220153914771428,-0.006191361743206658,0.04988261595439328,-0.4095615557205572,0.00885409779827298
32.5,18.0,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.337189948425333,0.008809587809937805,-0.21449970261924542,-0.02381667079541873,-0.22296656525922517,0.14406789630800454,-0.33031030290951263,-0.06570745531880287
32.6,19.9,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18175521374536213,0.013928756059410283,-0.17472875268963628,-0.3870267861973471,-0.22318298148684212,0.03969580083719457,-0.20371519934316162,0.05072958759820144
32.7,30.0,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2960985053102573,-0.09607203491887276,-0.13656903733949188,-0.19751292040056573,-0.05001844721712201,0.10904367349139028,-0.18224956694241673,-0.09935457204618207
32.9,6.9,2013.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28325829078080944,-0.03499871596657139,-0.059873386101388135,-0.3578474096513873,-0.27794047748101514,0.0846506910896126,-0.29810835505676325,0.01428219109976249
