lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.7,13.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3432469228189523,-0.06052450324762247,-0.7937525766006993,-0.8577946554716696,-0.45750520867308353,-0.7618978049236836,-0.022621390697828328,-0.3341581392362719
33.7,17.6,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39450745956868116,-0.13795716885524012,-0.8586451612199506,-0.8456537822857582,-0.4089667544973138,-0.9496834511108212,0.23614582811339196,-0.14001733263167665
33.8,4.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40106169730069985,-0.2931208516360506,-0.7878434605625482,-0.4712133793860763,-0.36227269583032173,-0.9639637404702907,-0.1292569935984257,-0.048743573613947336
33.8,6.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5589149434686349,-0.13212011866948073,-0.809458433832238,-0.6540956062402024,-0.4124519399264849,-0.8905090821788672,0.07791254190052599,-0.16383702698235297
33.8,8.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3579017096248579,0.11825411668665159,-0.8998256204461241,-0.9562273928701834,-0.48381197430186357,-0.9137240851686549,0.06786588469849701,-0.055423707236340714
33.8,8.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3186135461788187,-0.06513344924229947,-0.7597112253778118,-0.6238001783244805,-0.320581573815528,-0.8342398832211424,-0.12981423735059885,-0.21301432953666544
33.8,9.5,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15479761523772737,-0.16673879513597645,-0.5622753931680823,-1.019167873574895,-0.3644682626020361,-1.1005802162682443,0.16796586297890345,-0.14442323648573333
33.8,11.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5297980497986842,-0.07555330496975163,-0.6017493912540074,-1.010843969198277,-0.5355662856498236,-0.8031361497761799,-0.0028704232719220513,-0.16285456008351398
33.8,15.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49847155276105704,-0.05526760270310517,-0.8715839575453495,-0.8783082330249762,-0.4014727504872721,-0.8577777264612355,-0.032909081379640465,-0.27920791985010956
33.8,17.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3387991975871487,-1.2664667746548064e-05,-0.85498510197217,-0.6949562508308902,-0.3453129715106197,-1.0620158557927297,0.001611499534004579,-0.06196080004332363
33.8,19.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4461800596226372,-0.1345507864953515,-0.860940621409935,-0.7896173829011577,-0.44162891045880204,-0.904537949551927,-0.1047501135954094,-0.2551736185460837
33.8,20.6,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4162707396837813,0.07715752217424582,-0.7204038590620581,-0.7701624821596723,-0.34805614997698875,-0.9743850723182041,-0.045701025527976655,-0.09749834452909135
33.8,27.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23651549559046667,-0.08462617441254312,-0.923919793595768,-0.7691993528881137,-0.4764489059235908,-0.9273206967629036,0.22078132300119513,-0.12783394193866077
33.9,15.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.375512683650597,-0.138863163031962,-0.8637425742053946,-0.9779210162417827,-0.4981771451953021,-0.855991047849183,0.20328610328660715,-0.11754383570427954
33.9,17.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22188862409546284,-0.07966785015524278,-0.8198869203778052,-0.6044282353631503,-0.30763598329766734,-1.0607953659065157,-0.1535544143188497,-0.028175755372224547
33.9,18.2,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42994635719906626,-0.2512643088903228,-0.7789644888975817,-0.6938203470324835,-0.5232628552779083,-0.828149882952236,0.10100312894216876,-0.019870276239790596
34.0,12.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4921335866459051,0.052694007574602825,-0.8245647354061227,-0.7305597658047454,-0.29626154064621063,-0.9513814722636048,-0.055563535399618696,-0.14042110831516258
34.0,13.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47660297163552934,-0.015051818488582065,-0.7209175486711363,-0.6756079816036982,-0.382848487633635,-1.084793211156303,0.0384605254007299,-0.07803567807910804
34.0,18.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5150183437282865,-0.05795656764828899,-0.6187745161488303,-1.0064552278352408,-0.5596718103634277,-0.7957009805957547,-0.09187141274425026,-0.10663170299478113
34.0,22.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33879624795124186,-0.10006446912940191,-0.8446084452507704,-0.6090071541218633,-0.5752675733231323,-0.8021045972306453,-0.04049520891060823,-0.1262795505551837
34.1,8.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35243659527129767,-0.10738470408254995,-0.5710915863247967,-1.0379844153275442,-0.33599444914958776,-0.8690307983188341,0.08534032709239642,-0.25312940573470516
34.1,15.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28345073982535773,-0.053837385575826464,-0.8357474668683663,-1.0507896274105488,-0.3397016766579662,-0.9347549162912374,-0.20295077000441983,-0.32972534874131004
34.1,16.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5589116963504293,-0.2839855327451215,-0.7332566653265673,-0.9440011236344499,-0.5297013369571405,-1.0513906832105209,0.06954877893807188,-0.040696775320029854
34.1,19.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2139807779894145,-0.15273281612865658,-0.8760920307835501,-0.7925106550632919,-0.3906098762372008,-0.6564200892039533,0.10625638666120286,-0.056269916581610666
34.1,20.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3518191768633666,0.12547805969213086,-0.7788299046949678,-0.898422302107537,-0.4056091375359199,-0.8921427278381382,-0.08813366429763267,0.030324121929972594
34.3,14.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47869362742539695,-0.29995580306784453,-0.7681713791286192,-0.9829850471409249,-0.2736005652171828,-1.034826838727654,-0.02598279499144071,-0.3488181781437632
34.3,17.6,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4393864704922603,-0.07919974669883773,-0.740186481979233,-0.7317502167177061,-0.30205844460646863,-0.9683592801979184,-0.10764955905727319,-0.06914315115320518
34.3,17.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44196431345126386,-0.136759652773581,-0.8806318488402222,-0.8726330740517401,-0.6641424922305494,-0.8084006836614368,0.17438429997774899,-0.11812264023968899
34.3,20.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43484575564696515,-0.21949436407910217,-0.7350132742873456,-0.6826521845538369,-0.2947201615713204,-0.8247610662808662,0.07941521239105064,-0.29041162604651505
34.4,8.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46412885688912686,-0.20032232372403808,-0.6628551263970578,-0.6706931723781566,-0.563761012289578,-0.9343440815740145,0.0916810413310078,-0.19954423776474234
34.4,12.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5263468026823452,-0.14006121785795012,-0.9673019688374873,-0.7948030313213262,-0.24159607487217646,-0.7509135732141672,-0.010164238846543272,-0.1325001976616116
34.4,15.6,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33785682831136604,-0.07682646925941733,-0.8899791794901541,-0.6694393446968294,-0.46108609791397664,-0.874920722157014,-0.11421328633609802,-0.15736757808460194
34.5,12.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6326555591221976,-0.08820532142528076,-0.9392246840414867,-0.912400141414422,-0.6835788244433554,-1.0302721749506643,-0.1009024681637504,-0.26534058889148343
34.5,14.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1604755106500121,-0.21185160349098314,-0.6135414312813053,-0.7412012577636009,-0.41316896055074837,-0.818802004834381,-0.1584958256933605,-0.01681335726995603
34.5,20.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3033938362069667,-0.04567186150296452,-0.7603672324480526,-0.6744523288891406,-0.4273417967854034,-0.8446832880998036,0.0724472121850622,-0.030049968513140547
34.5,21.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6599478360411402,0.12063224810142603,-0.7981933614337338,-0.952794684246965,-0.4909943998343644,-0.7161641533781891,0.05085241910600723,-0.3354037773746631
34.6,7.2,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.540352315054732,-0.16088429443393254,-0.8460471807833454,-0.8542695797704111,-0.1990433022889176,-0.873600148496701,-0.015501786856458546,-0.15913378766054848
34.6,14.5,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43871855494287065,0.12779239621127814,-0.7819349835003438,-0.6866663990096123,-0.2892509900685759,-0.9748575807471755,0.1497414865257238,-0.059417126039151745
34.6,16.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4286246413916275,0.20720122257592927,-0.9774737595159398,-0.7961381254317285,-0.5521121500917922,-0.7553090964305452,-0.05820196053902557,-0.1575725239510905
34.6,17.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4471666180661327,-0.1112552197823098,-0.8904578862332991,-0.8757333162247585,-0.5730637726106771,-0.8699474666808368,0.2100197002547033,-0.23090189851814535
34.6,22.5,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39565171702999774,-0.14707551225275037,-0.7924404339784912,-1.035512311075145,-0.6454905417416578,-0.9339146893077843,0.2583528647980756,-0.20439236542801456
34.7,13.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5391340031021119,-0.13070046551426284,-0.5607914146698375,-0.9147618747540534,-0.48591828544265714,-0.9024655262265431,0.034643487546543617,-0.08396863377816141
34.7,13.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31920998464126343,-0.04021576552493682,-0.8252746827501063,-0.9244493444851651,-0.3536669655241339,-0.787418472242028,-0.08070411032370355,-0.2260263210290335
34.7,15.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5335985139212005,0.05420641444333699,-0.6677110607678125,-1.0447589983343786,-0.32245728922948413,-0.8242875670708318,0.07881682732835366,-0.3478022331653433
34.7,16.6,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4288447358869426,-0.26199545853003625,-0.7173829047863314,-0.9323864669652558,-0.3189547987068684,-0.9484451927893335,-0.20823574252124313,-0.17081773606716683
34.7,17.6,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3147903645331332,-0.09162613215322744,-0.9452248335970357,-0.834613200837131,-0.3881800383003719,-1.0178312313584261,-0.036249874490420525,-0.1599240575873602
34.7,18.5,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34558636913269614,-0.07971854602229243,-0.6933135526440952,-0.7412927513627855,-0.5128509808404175,-0.8612737875579772,0.10331365669378359,-0.18182978190574017
34.7,21.2,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31189608823147147,-0.2904634543592792,-0.759190780556018,-0.7540419520739094,-0.43035583688020407,-0.894976455739266,0.031395860695161926,-0.2210896024109664
34.8,0.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5124587704895124,-0.23942237103695094,-0.7167839033542424,-0.8254521230979296,-0.5304682167956938,-0.697369303901446,0.11191190695209915,-0.09414030084047682
34.8,2.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2879440933550801,-0.0003826872927213884,-1.0470023774293034,-0.6607380551252109,-0.37526943549432223,-0.9996327192078275,0.11719445530016004,-0.22783528822168425
34.8,4.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5106283141073951,-0.22970357123004165,-1.0087243953093101,-0.9369133611436631,-0.4362916487127059,-0.9792576755376543,-0.09659403416677606,-0.22415187544924042
34.8,7.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5703579667647627,-0.14159345091510395,-0.6292029716772931,-0.9649613886982484,-0.38077089769730993,-0.9245192476718371,0.10191738568586908,-0.26312334006261573
34.8,10.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44897377748918577,-0.3050957862898915,-0.8923148561860188,-0.8976234593655584,-0.5181546465168124,-0.6903070923866204,0.2857593912152975,-0.17635687913680426
34.8,12.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2611492717767244,-0.19018081552591926,-0.7754157210432416,-0.8446145216950773,-0.5880030972040886,-0.8085046577194077,0.04664625105715037,-0.18444348955218942
34.8,15.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.356362208400857,-0.1317360461903594,-0.5577267801732432,-0.4772650275375273,-0.484444723727382,-0.7958030430880211,0.1549483627509934,-0.3017018528709367
34.8,16.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5362961117705843,-0.13503186396644803,-0.7188968232982744,-0.9763342369683629,-0.574294300226693,-0.8843967818619122,0.028470535618646015,-0.13689072849524253
34.8,17.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2992811332773432,-0.18768611179036143,-0.9811257292364824,-0.9447614749222017,-0.661124539659719,-0.9490911226471307,0.10965980209219948,-0.13635128165347998
34.8,19.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24549229831827277,-0.10705820351076847,-0.8131534943901331,-0.8384947094540902,-0.4509080927354989,-1.0649780186180418,0.060476656227970015,-0.1375774389823804
34.8,20.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5222939062011466,-0.12953988034677405,-0.7633084993782896,-0.6871993192626573,-0.3742537051070616,-0.7398377755507692,-0.0736838691696916,-0.25051242003007246
34.8,23.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.592527061295692,-0.23878068906717106,-0.9203052048159315,-0.9689775366910299,-0.3957008837121935,-0.946436950548624,-0.10668968407222303,-0.1875317804984637
34.9,10.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31420492578778436,-0.33936813188401965,-0.6945098491891468,-0.8690532018426976,-0.4969830409578045,-1.0527755802445011,0.15462070303687797,-0.15575983771427784
34.9,14.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4528529035556132,-0.09952653082377586,-0.7887664784626307,-0.9602343157564841,-0.42952868000647826,-0.8949140309614143,-0.03398496565897485,-0.0968928970928773
34.9,15.7,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36595363966220157,-0.2655009215905817,-0.8413625839850709,-0.9920208262795545,-0.511055127127966,-0.7392224119286348,0.08410791069075887,-0.0011993454285316035
34.9,17.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6709978947099349,-0.15723083922372516,-0.8042271116300106,-0.5832939228840449,-0.4534870609216382,-1.0175864327025521,-0.07605820779925263,-0.23169537641702886
34.9,19.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7318969151722667,-0.22678065898802197,-0.7898683727815462,-0.6939445347000338,-0.4151509717286715,-0.8973401009926381,-0.06709337131582224,-0.31469206754033546
34.9,21.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.519216271027475,-0.056478906514138144,-0.5980306126525924,-0.670157627409749,-0.3559162698889453,-0.7613043075890349,0.051231988689274754,-0.27195436090882885
35.0,13.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3970567574454621,-0.10845109545542216,-0.7911474754448309,-0.9159216326958579,-0.4921150916235162,-0.943330808367832,0.17601463162508932,-0.14835179234730694
35.0,16.5,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3633891872959077,-0.17111987978970228,-0.7401776619196474,-0.7863683215183894,-0.5517117663030033,-0.8438431186404609,0.08231962960078601,-0.02062540163549296
35.0,18.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40084800844635504,-0.07915779559803587,-0.6749844946135695,-1.0031176671665767,-0.562607937599776,-0.8539193137744562,-0.019334200526627585,-0.1239068552492953
35.0,22.3,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31205761049964786,0.10876969531206121,-0.8333356511510353,-0.9234940447291299,-0.38212811767386146,-1.1334614864282924,0.03962954780546736,-0.12579484778465774
35.1,0.9,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3056837674972338,-0.2606945141971997,-0.8253271597175696,-0.5856452230272098,-0.512068468511631,-0.955980844451105,-0.1728215638443668,-0.25820271605639933
35.1,5.8,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3861814407534929,-0.2131846437684716,-0.6750107415995161,-0.9723814731219586,-0.38587343182557393,-0.9488746655648784,0.02571649170023839,-0.05801574207337961
35.1,7.4,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37535151999779054,0.10402596090057672,-0.6880069664280326,-0.9725802296673279,-0.5819010317571932,-0.9339909441425687,-0.14380240672253986,-0.05899398111560766
35.1,12.0,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3542607020429339,0.14982357919014613,-0.7445408427118557,-1.0381988079064317,-0.32384662066524916,-0.938814601314475,-0.05510543722487571,-0.31042110067859296
35.1,12.1,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5685470891326265,-0.15342020350979815,-0.811548433053937,-0.6493081659833947,-0.3704246423294679,-0.9699042486975165,-0.05285741444012845,-0.1240793070123513
35.1,12.2,2013.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44626699510004386,-0.29400994617475407,-0.7992503451671336,-0.8758971113620169,-0.6790387046205901,-1.032670364617855,0.026940082281414895,-0.14094704028163246
