lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.7,30.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44290834288673236,-0.1567646781365399,0.6930424767544192,0.3962583616233818,0.7843362030843157,0.9284618485730867,-0.5553219219390796,-0.475891716749963
32.9,6.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.530173864939317,-0.14115692018834985,0.6179416193719922,0.14826530486901784,0.7946949589453375,0.6497456673365088,-0.798416198294331,-0.7227986656755034
32.9,8.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8392274556726765,-0.29164196378010454,0.673612934965798,0.17535579286683023,0.7270457839774375,0.8287337744147395,-0.7618128239215047,-0.5723695832669056
32.9,11.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5702165842032915,-0.3357790342146587,0.7797260973280868,0.2393168834684274,0.8722104438820718,0.764944532405762,-0.7051650606609827,-0.49339507985465514
32.9,16.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5983433780043105,-0.23892751992417388,0.6117784785015048,0.3586902169918572,0.5357056451523791,0.6660593259773608,-0.6218388521157672,-0.6553068760375222
33.0,5.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.650174827259864,-0.29650346282606366,0.6338549401133375,0.4618555684989906,0.9055582347338255,0.9302085204850067,-0.5696378640781055,-0.5736961683305983
33.0,6.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.743797152292708,-0.14947174734623678,0.7216584477077517,0.2941570803678504,0.8564062974042185,0.8060974907074435,-0.7937080814804938,-0.4158269689214666
33.0,19.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7816666478664669,-0.09635189448401563,0.8043699788333772,0.304384462307384,0.6545444630987443,0.7454668254079435,-0.616252050666352,-0.6189057254837473
33.0,20.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7264528858832191,-0.20083503959627447,0.5319777448788336,0.3505958782129723,0.69989742871128,0.7097444537111481,-0.6104787945673775,-0.5261938369079051
33.1,18.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4562141162204164,-0.2834250271130123,0.5412524730216398,0.39311214693653485,0.8452204854054571,0.5856522106576224,-0.6594190583872455,-0.48125605550615747
33.2,15.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6258559186531729,-0.432368916355826,0.7952089786383266,0.4485294861304101,0.7952627998192551,0.6830098658982936,-0.6331179451459189,-0.6807011892428517
33.2,21.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7612536657505559,-0.1024933799452113,0.39860415221063866,0.3274638935252936,0.5516434215231012,0.9514377432578895,-0.5267200370094337,-0.5814816481701626
33.3,16.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6745349647086529,-0.281868471538885,0.7860675614163314,0.4332766544532123,0.6496621085662487,0.7892781926395562,-0.5768974563695026,-0.4431747351106218
33.3,17.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45728443432296123,-0.2974224456192087,0.7002966854507299,0.276704744665343,0.854745470681698,0.7601137864389848,-0.507548904255492,-0.5032566334003261
33.3,19.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4137041597368112,-0.2363101116106423,0.497267663994767,0.4384107441499508,0.9590983759359447,0.6813945538693598,-0.6608390408575807,-0.5113201301656612
33.4,12.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7096295861554338,-0.2290961982700415,0.5530020980466623,0.38284813939400286,0.7156079086718576,0.8086507953995974,-0.5041620959348452,-0.6675565693241476
33.4,20.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43611857404979393,-0.15613170780569102,0.7584560615967852,0.21231793243845024,0.5673047654093502,0.7607427247362898,-0.5739327203207458,-0.5180805418947868
33.4,21.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4655142647269901,-0.3168377983986513,0.6541192563203208,0.38422057410454435,0.7360995365688475,0.9275589850167182,-0.40014963919102714,-0.5230871564082332
33.5,5.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8017528003522694,-0.27427009770293764,0.547612997956921,0.3559586678840457,0.9431972180719882,0.6276768932334882,-0.6755807456483123,-0.7021855915178568
33.5,17.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7338681871624442,-0.15839834543663578,0.5439148675720835,0.24264313557081607,0.6885774452723864,0.7514847245850801,-0.5959263727135818,-0.7549220083005164
33.7,6.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.545524631887156,-0.12944122487191212,0.7707510201688919,0.33204903041719863,0.628519237458756,0.6092534834326555,-0.7690760526824517,-0.636994813968876
33.7,9.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6857266720186304,-0.18610219088814972,0.7703049592824361,0.3726550045590937,0.8549741815284546,0.9025194645226718,-0.8374587358395696,-0.5955418095959105
33.7,12.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5952803617343846,-0.04757534093720085,0.7104806576953885,0.2805354622448527,0.7154397635095563,0.7072018550518745,-0.673572976799911,-0.7376155958339452
33.7,13.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5895103639336573,-0.25887192600732883,0.5361816105346879,0.39946192158512867,0.5011214402630055,0.765725240388831,-0.642663818000228,-0.6929325667808828
33.7,17.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5843687047733724,-0.10402604797618532,0.726551102902062,0.5359355257484144,0.8845962214315297,0.7247150079856292,-0.6717224677448868,-0.45887361347344024
33.8,4.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6759548074814994,-0.13098453021628909,0.7955747631108476,0.399071138411632,0.7047882486908096,0.8375158501279271,-0.7684480231661487,-0.4332664851602047
33.8,6.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7894275594621866,-0.27094182592187366,0.7060883154616804,0.22295569934474824,0.6208728719055592,0.771628790794931,-0.9071933301529385,-0.6333465068328621
33.8,8.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5222977145650487,-0.15221802140474266,0.7301852620176066,0.35630664002544055,0.6445587314612264,0.5356510038611322,-0.6233154491407884,-0.560609794110033
33.8,8.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7290697723279798,-0.1830515804643296,0.4189692416944013,0.278589236875586,0.7055227969297285,0.6679179005124019,-0.7568238979581978,-0.7255984719316165
33.8,9.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4712059966818595,-0.41126401613510244,0.6696924390559037,0.35213658863934816,0.5554410464867177,0.9191119395245491,-0.7309380872764364,-0.8733932720528667
33.8,11.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6628589047497074,-0.17056688163608993,0.5639936147955559,0.2651611754725974,0.7329350825557513,0.7889335108805708,-0.6499793040390514,-0.4920845638396702
33.8,15.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7204928580589758,-0.33451971688756993,0.8848788754344228,0.4392356976716014,0.6118160650828585,0.7621260540681386,-0.7882555789410761,-0.7213712579704127
33.8,17.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7074819405762873,-0.3464498668235254,0.4665864500612853,0.4798807239941672,0.6618202033260395,0.753039540991993,-0.7295135339745424,-0.5638826888487123
33.8,19.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5702240349877998,-0.11860276389541152,0.7017273136634895,0.43060445680411497,0.8753887815786748,0.8115142323337523,-0.5254554426846628,-0.6326229731970257
33.8,20.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6505368239907705,-0.43291093926049096,0.6669215781454721,0.4684792774307084,0.6976321658201072,0.6922241092808941,-0.5799600242480673,-0.6216624333937181
33.8,27.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8800186961557668,-0.27836730180416225,0.6134369961478434,0.6012391679516014,0.705249490187025,0.6878905677192583,-0.8512792909024891,-0.8023320531347762
33.9,15.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7029003749346405,-0.08425688840346424,0.5926418319837814,0.43291957293441197,0.6779879969982245,0.6725377381731988,-0.5970429553257182,-0.5535664804398741
33.9,17.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7435214672106143,-0.32764600326798476,0.6308894702587494,0.4052537176627069,0.6322311529090253,0.722596439750917,-0.7704152788487646,-0.5368855904802071
33.9,18.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.63694510557473,-0.2435655613291087,0.43080080390797487,0.34256056162167653,0.8190982469037158,0.7264011754208974,-0.6873731284755037,-0.7124656755455527
34.0,12.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.593932386415328,-0.1274346713706524,0.5583051649089372,0.2724352001311892,0.7235197635212834,0.8152050793418222,-0.6015441290748975,-0.6925555182290878
34.0,13.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6399664140729949,-0.12438940402614058,0.6024207169082603,0.7240177310392024,0.8880784847805234,0.731900808279462,-0.6058704240979035,-0.7345343537654707
34.0,18.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6626108994253961,-0.18372497936097695,0.6758401370704217,0.46618154453706584,0.7190077473334553,0.5719871475338827,-0.5906413394217244,-0.345292098836294
34.0,22.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6316557688072257,-0.08433632325133655,0.6794782010716771,0.24707839764396466,0.7024333519016255,0.8148932598308221,-0.38988924636579814,-0.5016139788065378
34.1,8.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38887334408553786,-0.41932660219069817,0.44847222019605426,0.4288419972724674,0.6424078482782143,0.7674618427718177,-0.524810645683151,-0.6863113191072931
34.1,15.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.653302391258005,-0.22087687473302198,0.5126347579505337,0.29160400011063553,0.50291598802921,0.764690813630246,-0.7080712450718772,-0.49850315427095776
34.1,16.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6479115710977762,0.027920315209304908,0.4645082631469999,0.27959774209171273,0.6456815572971255,0.8593777063554056,-0.4809431744942668,-0.5503716247908266
34.1,19.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6823791804101138,-0.3501936250294148,0.5198729466055744,0.4654806469272549,0.8527669595590238,0.6496935961984855,-0.7303482378125162,-0.6476380602571685
34.1,20.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7331161530573974,-0.15985048055989748,0.43843429000030876,0.270459198573433,0.5971223947389043,0.7841226099455025,-0.6037709689933833,-0.616526255741793
34.3,14.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6801510220060988,-0.22143462133243758,0.31755576374194416,0.45522411025275317,0.7309477251283565,0.6852698727095916,-0.5876437745532263,-0.706730754296164
34.3,17.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8777661187957131,-0.3218602744437207,0.6384452243854493,0.15379402126003155,0.6686578549380366,0.5418024955861903,-0.6314006916153869,-0.5625306666884864
34.3,17.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6134655989812543,-0.22073682019392202,0.35783650145343066,0.38474895163613154,0.5663507204972076,0.6227811057127541,-0.658069955570199,-0.5131512095058783
34.3,20.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7614684421008882,-0.2828342775086463,0.6853384594520693,0.2984275604933653,0.6475137833363207,0.6684584752588001,-0.6350223053080973,-0.4804832128197887
34.4,8.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6919896164243735,-0.13249740182950598,0.5450450246664651,0.21345616060672948,1.0712735006648808,0.8291506726489372,-0.5350015205896352,-0.44816473035737275
34.4,12.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.645342338171637,-0.18648530703700694,0.5562348187374152,0.09229815998718544,0.7264220249711983,0.768171224677024,-0.6994548255802214,-0.5954738580626298
34.4,15.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5874918324556212,-0.19127580163125552,0.48949308122001434,0.16447068209867824,0.7379340076889505,0.6446648919768805,-0.3622406109169265,-0.8086735571253721
34.5,12.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5936372224388831,-0.18033605196599886,0.7526182703723712,0.4051353289445683,0.9142431971451382,0.688260652279766,-0.6189761356153638,-0.6044442914569973
34.5,14.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5745452069613762,-0.3701366621494631,0.8480938206443558,0.3614489805002767,0.7819012931723829,0.7517087908681158,-0.5317069212113205,-0.4806819523558373
34.5,20.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5421860719072782,-0.22530283397238773,0.8492171698638065,0.21680326788119875,0.7588961896151274,0.8866460476045362,-0.26182707560719765,-0.6107651078591265
34.5,21.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7891605408186055,-0.2696681017022096,0.7073303616037214,0.37910914089981174,0.6832491781161318,0.7447702643683757,-0.6888501811788834,-0.5975284875391834
34.6,7.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5884107901015777,-0.2876192465713574,0.7216656559346957,0.664819095568564,0.9647143243032739,0.8652635071755018,-0.7391163178783244,-0.6441949148962249
34.6,14.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.547395466822708,-0.32813052592017417,0.576405422797792,0.1969587024892845,0.629619201183938,0.5227918506031002,-0.8125873901758636,-0.698101752642929
34.6,16.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7163719084879239,-0.29002766899029286,0.8428084031172076,0.5533330428590834,0.7665082154141672,0.6872221920001408,-0.6729054319865062,-0.7101179903825453
34.6,17.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6150184680562851,-0.26779683212681277,0.49303138089502,0.4441455469229769,0.853388851981262,0.6586552072230821,-0.4541135092685461,-0.5166442081744935
34.6,22.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.535823134726202,-0.2904553267055712,0.6741056309144742,0.44055018509523314,0.8351546060247511,0.8771360667778498,-0.5790578631349264,-0.5480015904158438
34.7,13.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6611664535510152,-0.2040876012867336,0.526228340364617,0.5320152487661093,0.6274541726254658,0.6696931494902403,-0.6074187334918822,-0.2749324321065404
34.7,13.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.871482349155414,-0.21244109645878997,0.5418065762353613,0.35665889142694646,0.7704784507805019,0.6187862146612374,-0.7368460732910889,-0.7644673219945207
34.7,15.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9260286747775455,-0.24307926732864235,0.4444614602681785,0.32178644315409943,0.5977100079998414,0.6624060975987829,-0.5590650112295114,-0.6510190708361135
34.7,16.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.608272106758598,-0.08146668485756293,0.4589446949414094,0.20184960960693238,0.743909023411297,1.0272642435359234,-0.6301710249275136,-0.45358094423001866
34.7,17.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5887175502031046,-0.31681446697797555,0.40966999027008166,0.2693151686052701,0.6466948100758296,0.6227269955531349,-0.5772118961268663,-0.4780446932661561
34.7,18.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5381492818318903,-0.2957042903918518,0.8162405461145034,0.3782575665411319,0.5020799994931345,0.9114575605474333,-0.7087728807011657,-0.6002087018920772
34.7,21.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.706286491679696,-0.03560196371685867,0.6354835638237344,0.5760115299883684,0.7385176633540509,0.6424929059496522,-0.49654911072955527,-0.6227833814976459
34.8,0.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5594492639001563,-0.11229323272182101,0.6397674583680028,0.5073268377909101,0.8432140263018204,0.7620494996766911,-0.7625003533725475,-0.5887235381185901
34.8,2.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4853798937241822,-0.2024701289031513,0.3103316048714988,0.503196839565793,0.9451769126516573,0.6033903677445307,-0.5095182925240702,-0.7147419485170865
34.8,4.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.510769970347425,-0.10352195896397748,0.5326578573487095,0.41824797230897776,0.5917544151734995,0.8426366742478729,-0.7107590828835509,-0.5284987611142972
34.8,7.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4710090198881016,0.011237149733465665,0.507720300279549,0.3456466514850432,0.5792039450267294,0.7914445339084618,-0.6260997256580474,-0.6432793363208628
34.8,10.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6593322844776015,-0.26240302019028194,0.5276961807096417,0.44834074731130746,0.7812737186355174,0.8279161407186586,-0.6465343996089734,-0.41180351385754826
34.8,12.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.649723654055397,-0.19453798039669717,0.6350398579128278,0.5099994698820127,0.6153592607577656,0.8092687563276143,-0.5511873858596505,-0.795101909490842
34.8,15.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4563116977486147,-0.27096791272308796,0.5800513935364195,0.30796560826721403,0.8669239353662034,0.7466749598624549,-0.8148384943695794,-0.5162397314368352
34.8,16.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6043036332215697,-0.20571509588583384,0.7680724848146336,0.4389295101679809,0.6919387305111797,0.9057133457677212,-0.6372777093788832,-0.5764162241421962
34.8,17.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6151059287635051,-0.4704621734322537,0.5893624761691902,0.3965479504801617,0.7071816075581265,0.7581013656279763,-0.599310547530323,-0.5783173737862024
34.8,19.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5697091907182824,-0.23954672270596394,0.6331832058879391,0.4575538479246055,0.6866015308394205,0.704003189449777,-0.6037186788099168,-0.5140046711589911
34.8,20.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7083054289376368,-0.2878201936015342,0.4443352823801511,0.46046729421601573,0.5926076658128676,0.8335210085778474,-0.6507836525276156,-0.43126369471823445
34.8,23.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8871999437557512,-0.1269471972869442,0.8294478454403309,0.5440621748392707,0.7881473648900283,0.6352633634038996,-0.5046305309185618,-0.4424601132654808
34.9,10.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8017341142027004,-0.3886238185823533,0.777044696469816,0.1426713463690979,0.8572712098759344,0.6927156790219389,-0.6591252684046803,-0.4365612603093779
34.9,14.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.903089196516617,-0.18523640824994222,0.7273497811939516,0.31659976119171107,0.7602163595317382,0.6300515871052625,-0.5197022598524266,-0.7286651109749802
34.9,15.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7178417741326543,-0.1731911169203044,0.699167171443318,0.4416381690000698,0.7048306589315804,0.8200328950078025,-0.8333008517132648,-0.5029416150410154
34.9,17.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6538873363059128,-0.17793574601262027,0.7439907770199392,0.3318391291833864,0.6993981091802562,0.8542319458136048,-0.778181992196746,-0.5950361755513461
34.9,19.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7227841300668377,-0.20041708989097728,0.9813745947447078,0.17835069754905042,0.7935657581569392,0.9606579574001415,-0.6175991451547755,-0.42004179485372684
34.9,21.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.615734587870179,-0.29804962687750486,0.5305539966255597,0.21382160966217795,0.7062834638025822,0.5638842324196026,-0.7245429208033882,-0.5397537484060994
35.0,13.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4248464245683121,-0.2274860709992914,0.6048606496536668,0.3714677629034079,0.6917828262101193,0.6655826772139339,-0.546792742333427,-0.6578673222951118
35.0,16.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6422705506414674,-0.2211786805778827,0.7438782831096415,0.48275247104346775,0.7387798413844686,0.8601905719613963,-0.5099429744789216,-0.43886795892605596
35.0,18.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6444218261182193,-0.14208951538779044,0.6645896094225469,0.4291297410802993,0.7655360105085836,0.700915691300346,-0.667356775013044,-0.4927357862000833
35.0,22.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.548555921044941,-0.20467756387053926,0.45795790235570166,0.4338514672415781,0.5402300764833463,0.8673909882453087,-0.4521725623700456,-0.4593835536199487
35.1,0.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8311662168452273,-0.2786708370780522,0.5366023260809398,0.6130269585707419,0.7718788874006142,0.6769137144680291,-0.709321346885115,-0.6805264984450775
35.1,5.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6021862739602639,-0.44361162607896276,0.5576423332593031,0.06600615093619311,0.6183517363398636,0.9362933358505962,-0.7930669154365467,-0.5377747887499567
35.1,7.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.515393311877052,-0.2108875224608359,0.889921837166457,0.44667426301689184,0.7971172451948788,0.7310447085704006,-0.4696006202779003,-0.5052067191324581
35.1,12.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7718936333463073,-0.03384582692596311,0.5705769175787087,0.32270092327745464,0.8158447236432971,0.8255946198734082,-0.7260373803360529,-0.7126980422334037
35.1,12.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7739204140934053,-0.20619021748951447,0.6057282399089909,0.03792723650368651,0.5841793128236115,0.6712431327489128,-0.7267397743450258,-0.5683062282487774
35.1,12.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6866157462907195,-0.24766429222174396,0.39757237861883,0.24977593389851688,0.7368143621254905,0.6603383329181534,-0.5319294230386654,-0.4869930343561162
35.1,14.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5633031093219898,-0.3397832698789417,0.5796170176877933,0.35085231705274567,0.7706825444426963,0.6010332799651712,-0.5400750097116721,-0.6551016655199546
35.1,16.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36933634595537573,-0.23283971726859262,0.9197864084366673,0.5234976094640804,0.7942463459246879,0.5199540635247071,-0.5142142639869913,-0.41135049013207625
35.1,16.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.691994428379227,-0.26962948393636066,0.5261253752527137,0.384412410356197,0.6950235914888965,0.6980029895878704,-0.6974361162491282,-0.5983706628030804
35.1,20.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8054212469634248,-0.3067023544462655,0.6436931345386595,0.2683638416712838,0.8474712704016418,0.6091781739468811,-0.6667704827166658,-0.7461780105443336
