lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16913430910510718,-0.12928412329132116,-0.11227429376882789,-0.11170441250268408,0.045683753097147416,-0.19098481373118922,-0.4264103542038047,0.0739038667930942
28.9,23.9,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1146086682469431,-0.2749458857506977,-0.26634866168584886,-0.28609417539652565,-0.0540269613556369,0.059593053355728814,-0.3243284916791855,-0.0037978148434608533
29.7,22.6,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1776974911178208,-0.07952919362389982,0.1107180837689197,-0.34434875368956114,-0.0756938469601588,0.03709990107398271,-0.24425459120276083,-0.22283859782683849
30.4,22.8,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2633011264189841,-0.16093759818606998,-0.1434937941369353,-0.06705990202719055,-0.07896356666806775,0.08319932374594291,-0.1711712206417761,-0.017308799324161198
30.7,22.0,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.030364835179547384,-0.15861819253644158,-0.176818108985242,-0.13246718607812985,-0.09139002190542968,0.04661051064515545,-0.29605670073507095,-0.18325909898128168
31.7,13.1,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09332989371937866,-0.14863579201844182,-0.18357283712360878,-0.43415433595521646,-0.03828682306238001,0.004135333012705328,-0.24880893747678362,-0.05132660225087928
31.8,7.1,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12752410865730768,-0.19637245399520437,-0.15491657735527348,-0.25204313007636514,-0.2116568469759736,0.10331578698585361,-0.27290878557623716,-0.04077834283435919
31.8,10.3,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10587138237716666,-0.2043369051026298,-0.16460119885939395,-0.27226623189949267,-0.14086312100134699,0.06194160445991916,-0.4017586421459376,-0.08542736553560495
32.0,17.8,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.255158795077728,-0.014481373678057546,-0.06893015188488655,-0.2583057523399615,-0.2159789522124964,0.13819907844117346,-0.24972968463539968,0.02163560940574752
32.5,-0.2,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17954470780319798,-0.09494449422476833,-0.2715211768282309,-0.1816722653795156,-0.09548501739562147,0.1009648384839602,-0.19047477820703038,-0.08273906661675139
32.5,18.0,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17231624862547174,-0.1409510852075525,-0.37826468559123677,-0.4117750695703644,0.05527434360151989,-0.05175779799550235,-0.23184992737223373,0.1266246877119534
32.6,19.9,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19086101928330684,0.073784376498615,-0.09573929732412378,-0.11890766789303875,-0.15256274730121366,0.0723643986741083,-0.484621260423878,-0.03190168072558268
32.7,30.0,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.05525478588586518,-0.06257174824157175,-0.2771103891814082,-0.1808066983589926,-0.09340186908463538,0.06931719043820356,-0.3001763390804114,0.04428498959123617
32.9,6.9,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18405785547903286,0.06317751644667503,-0.4684982106894711,-0.35848228463275683,-0.03970360394733635,0.20694181880748025,-0.25690397494453326,-0.013090760337288426
32.9,8.9,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21126721737535942,0.027928360886037597,-0.1996041437334749,-0.2974189862211214,-0.05478614729259377,-0.08458197999420825,-0.28081995825232126,-0.0944192036556416
32.9,11.7,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19741627553418606,-0.08683199681121778,-0.18288072224032934,-0.217113040648672,0.03397889651992133,0.2286368501688979,-0.23841034086102478,0.004877037159299172
32.9,16.4,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2166920665980322,0.022859504004929667,-0.18472680927205776,-0.3258748332942213,-0.05306695079901599,0.2945901968705487,-0.23625804823878127,0.1429108023698821
33.0,5.3,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09411542113739009,-0.24624709069703643,-0.14665270598531413,-0.05124130603775379,-0.10495802776824593,0.0730337396667143,-0.44046196403361704,0.15643383461896743
33.0,6.9,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.09006374089770056,-0.1421264075394882,-0.036275684493651414,-0.3382571694236266,-0.06326627123099851,0.023740778143933078,-0.112808594280683,0.11141994018400501
33.0,19.6,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35636021917252353,-0.08649009045183653,-0.29399958243131297,-0.3683307029376119,-0.17874937565581445,-0.07458023164812289,-0.18577488985539742,-0.010678436500312832
33.0,20.0,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.268022411390097,-0.02800458589888308,-0.40287936245842604,-0.2823384487548299,-0.11973323788077955,0.15718053057551767,-0.2755522036240501,0.09118130743297506
33.1,18.0,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13545675443110342,0.20464734983765384,-0.2141934967276139,-0.31054320434997973,-0.1731943737896647,0.14314235597963515,-0.5048440991637092,-0.13279549067295543
33.2,15.3,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3005088790588267,0.14101605293742275,-0.13514432735240342,-0.1657286662574478,-0.06306037564327718,-0.011437450456499326,-0.40128107370571786,-0.012457572180901919
33.2,21.3,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.150655934898607,-0.09311931438845224,-0.09840861837034448,-0.3410616067724822,-0.1975596153612301,0.07371879147480104,-0.180799922562246,0.14078734897529768
33.3,16.0,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21722923688351803,0.042845684989010764,-0.4157434543560392,-0.21139682630718185,-0.3580848421758352,0.037023143283176616,-0.09620878859332933,0.05290720654851082
33.3,17.8,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1847439357490211,0.04367276183359028,-0.3334424966752554,-0.06293879939969385,0.16704851157881334,0.15178706847085033,-0.27043435484999584,-0.013192006273514176
33.3,19.2,2013.0,9.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.011005209176408237,-0.16691005945730578,-0.0518414829206989,-0.23746034353219034,-0.09146457041163482,0.09288595595715808,-0.30488949673001786,-0.0009900221137118387
