lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33452322449154726,-0.23892203508741128,0.6275549074667274,0.4559016973168167,0.816519899189886,0.6812591860956877,-0.6298338997395954,-0.4788980868849775
28.9,23.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4592490939473479,-0.35243245612450735,0.8055751591181678,0.4540993847758217,0.8492465378305863,0.63732823795377,-0.9056065718371652,-0.5207496820964418
29.7,22.6,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5400770490712523,-0.43965914104449566,0.7749177120055432,0.4748513009320641,0.9247827377477561,0.4196486248746193,-0.837565972273596,-0.48190490357372445
30.4,22.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45863477041113926,-0.11681738870564752,0.885219825271528,0.4591478654018099,0.6718457974529661,0.5232189902749907,-0.8340247921842454,-0.6629651562034768
30.7,22.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.435587874041378,-0.34370583129877713,0.8479163435399986,0.484077064249909,0.7979887539167105,0.6431419805265527,-0.44760932240597945,-0.5491721761417555
31.7,13.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.365121173700097,-0.26388452794948125,0.9636638033367015,0.4666025690441453,0.8054086226681281,0.431901400564102,-0.849490793875123,-0.6022158568965971
31.8,7.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6344224161415207,-0.20180365832573371,0.7920214951829794,0.8017950236522905,0.7247401369651049,0.5914807008504441,-0.8335259718791789,-0.37565391497169887
31.8,10.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44372282354013515,-0.31975048283047364,0.7401280474150504,0.49926367761029233,0.8575970253247722,0.8932275980465304,-0.6034644719581816,-0.5778210228930093
32.0,17.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5585501926654584,-0.20135371543433445,0.9076744412814254,0.34596276677429905,0.6214520698698892,0.5997914437614422,-0.703053992682242,-0.6649668942930924
32.5,-0.2,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4030464806801034,-0.18874795173558218,0.6686151545687818,0.28530885981789783,0.885268407324834,0.8666304040854874,-0.6331404924884788,-0.45587941763788686
32.5,18.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5045022859458432,-0.20084519553724695,0.7524973012186764,0.35582953305555337,0.7295468868791016,0.38139143820233445,-0.6930768844324804,-0.474048658956998
32.6,19.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5678318068892327,-0.20984858157856312,0.8308193367277896,0.5351840071917591,0.8007331136557746,0.6951313629373983,-0.49858744487006634,-0.531933302545064
32.7,30.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6579096636072665,-0.3814345022258364,0.934381157203925,0.5453104472741143,0.6528174048164483,0.6535987186520266,-0.6035939423767482,-0.47436786531833064
32.9,6.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4899022400346787,-0.23124097032676602,0.7006130891248176,0.3330717197207146,0.5350520305572983,0.7713202133215007,-0.7783246874546955,-0.3129548095414592
32.9,8.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4102118889203943,-0.3219726861949641,0.7305168835004668,0.400391983466039,0.8545159155286685,0.6636120553377691,-0.8391532527075769,-0.545284420030449
32.9,11.7,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45855412177695976,-0.3243624620238059,0.8323474061511256,0.4190905287837059,0.8037149957602612,0.6625134984286449,-0.7541871996069363,-0.5540678231644458
32.9,16.4,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5881617684255389,-0.31621875195603766,0.8149984495567225,0.5779874372342565,0.7739957241974649,0.3192715645779155,-0.8185158825040912,-0.41333149999162017
33.0,5.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.299559546967538,-0.2548110182923846,0.693368876428826,0.4816968065880374,0.8107504390400175,0.49697522020658436,-0.7696552986361684,-0.6629087082159935
33.0,6.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6040239701171961,-0.30209816414699503,0.7360093230815852,0.35425149145180707,0.5237651558287076,0.6910165033406276,-0.8602239924517517,-0.32059906010045497
33.0,19.6,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4933537812909183,-0.24151914972843685,0.751003339707115,0.49770537236693674,0.7774017878776817,0.9121300451381483,-0.6833824320236572,-0.44059669217847075
33.0,20.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6280339444884249,-0.3276260062285404,0.6923236313275383,0.39531208197214035,0.5751786778329897,0.7769608642076684,-0.4266821887369319,-0.5123998675529045
33.1,18.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44293640013373975,-0.28907919365897455,0.731926229308411,0.30045967802662754,0.8881496402369519,0.5100413566495988,-0.6444740356545261,-0.5332206486721782
33.2,15.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4912187568326206,-0.06915078278756323,0.6111381148866432,0.5625136703661516,0.8205159546896817,0.39983458355365226,-0.5047960087310804,-0.4038460387911782
33.2,21.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4875807397365759,-0.2109413326538171,0.7970253870949473,0.41560237592302723,0.6977233674662326,0.4893449398353491,-0.6616423379691119,-0.42377987231004727
33.3,16.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5229341459085061,-0.38937188088732966,0.663115365094812,0.4309682957237037,0.6581065063994807,0.37011955800242347,-0.8208365417297905,-0.6759267672726275
33.3,17.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30196189242603527,-0.3155494972774625,0.8718516986078416,0.5200293409711532,0.645000832104579,0.6260124673466744,-0.6279566098191882,-0.6161837253719332
33.3,19.2,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5489229756968774,-0.21422145777347645,0.6788102070708231,0.4957654584612117,0.7492398587694287,0.8044600594901042,-0.8490150691514312,-0.41976017498315865
33.4,12.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44771426185213314,-0.2514888639475997,0.572143890901265,0.24028875285640167,0.7636565799019359,0.64213888643225,-0.6591702542646908,-0.6983775903428406
33.4,20.4,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3358581474492041,-0.29306757079848356,0.5646590239587463,0.3972245005535281,0.7387555357564901,0.5849325265838038,-0.7488178093320723,-0.6658094970364472
33.4,21.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6504438093668807,-0.11271410061581685,0.8028403612217567,0.6007713762414669,0.9688181973181851,0.8523445580339425,-0.7339590704446153,-0.6050690355759976
33.5,5.5,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4746879312162986,-0.17547573482367135,0.825374707135509,0.4248852749891638,0.8236809987674747,0.49904755823905655,-0.9102005153794844,-0.3098728181182479
33.5,17.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5303721670205472,-0.05918969602358688,0.4646118255012626,0.2106264466527512,0.5370950054319068,0.7248117766430482,-0.9110142397057139,-0.3936579811473286
33.7,6.7,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45094596160254596,-0.16104267661235477,0.7940559421255154,0.3369552222733867,0.8161321504259711,0.7039619575372347,-0.6761117400978136,-0.5377458182657768
33.7,9.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40537274005745183,-0.17714560031360602,0.6096047938499123,0.6862140043029576,0.5336684174922008,0.7095252123820606,-0.5380798479872716,-0.5805753730917064
33.7,12.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.493756986563062,-0.03869933287581161,0.8255504539301636,0.3549242280330678,0.7482982271998684,0.5868061706195568,-0.5367249434916339,-0.4967938732993229
33.7,13.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4049421128336509,-0.10360195942969377,0.697767428220271,0.4497981544328101,0.7857336926884337,0.7368722879422221,-0.7732071010611599,-0.6767764641088576
33.7,17.6,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5192280537853746,-0.0933542581816634,0.7427715705637226,0.34134752269146185,0.7516743232005658,0.8789000428861949,-0.7130645979088192,-0.48729173785092783
33.8,4.7,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4412975206120742,-0.17145325453212062,0.6450727450132862,0.5642225432127206,0.7058965412144664,0.7153389680239339,-0.7590204090541676,-0.46220562461451253
33.8,6.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5195087999088764,-0.14751528756740143,0.8144522663633686,0.3978966163455563,0.9046037983133991,0.8703434586939682,-0.8698984981268186,-0.7412472502286325
33.8,8.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5355397782606447,-0.26052973374493915,0.7855692462077771,0.37180018745083476,0.7017316913965873,0.7024858120580574,-0.6990809734493065,-0.582792630911506
33.8,8.7,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41682980385184565,-0.09478756626981032,0.8103902153750426,0.5437314066588735,0.7654099839494737,0.8011151742814253,-0.47629614385514907,-0.4435947775516984
33.8,9.5,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6483244799957165,-0.20469523050066335,0.7720626423679194,0.42900307898623685,0.7093592525763668,0.6627637635861044,-0.560113412464885,-0.3865380293649049
33.8,11.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5513274943978215,-0.13508510948118463,0.7787400349869289,0.5675464127347427,0.7889904295004219,0.7821341138803184,-0.9155177829260394,-0.5589373627974583
33.8,15.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5927399731927891,-0.13131504810449568,0.8180893019893676,0.5548025783364935,0.5920026951411352,0.4262396848764268,-0.6388411782942834,-0.5621750249574389
33.8,17.4,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5283885477657806,-0.417605803381028,0.5995377811728596,0.5307979868787474,0.5317591037079599,0.9387919346565101,-0.6530347074438321,-0.7067060785428179
33.8,19.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4430530612028579,-0.3225964619235084,0.8953275510677461,0.4638758717605631,0.6141439973643955,0.6523919681730227,-0.5910816920852121,-0.663082888700045
33.8,20.6,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5410360974014986,-0.13637648318363865,0.8249481743232574,0.28266636057243755,0.8494060192544454,0.7211642423829268,-0.7543845273193123,-0.6083966880466313
33.8,27.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.675209442498705,-0.23089858711006117,0.720593063637215,0.37381305117466246,0.739039080220771,0.4196513581916584,-0.5866233002931,-0.5619269003500004
33.9,15.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15309225155519146,-0.24062213326475482,0.8355761745312357,0.4540318730426175,0.6673541917024772,0.7656704655397404,-0.8160561090041529,-0.6341670180948824
33.9,17.4,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46415271172865524,-0.4090221363633212,0.7698589422659343,0.3989884861832473,0.7432137622202066,0.695091000599779,-0.8721740564016897,-0.6104536219538181
33.9,18.2,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328797829803262,-0.19268686314086828,0.735742722703267,0.49078589186983723,0.7136141057079731,0.5317306099386886,-0.8677748378329642,-0.6190664711548141
34.0,12.3,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3364750997769548,-0.13001056943206712,0.7911030236272278,0.4320723568173868,0.7879323056147713,0.6864899094891442,-0.7811208112335895,-0.3146908892935496
34.0,13.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4668717997769355,-0.19509431365609575,0.6294357364186108,0.3975833763834241,0.623193809862179,0.5075416907768477,-0.6710119125195445,-0.4830461658207822
34.0,18.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4924142718225814,-0.038500415222771575,0.8567111778352839,0.3855990642017908,0.633885315979397,0.777066736194983,-0.44008375564122826,-0.40627812029173516
34.0,22.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5530117217509964,-0.26327475942336487,0.6483754005777238,0.24524411669583396,0.674563642701669,0.6895849458434896,-0.6568193252292513,-0.4576918642430794
34.1,8.0,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5260835003357762,-0.29848434227483617,0.768311665150301,0.4164542814889842,0.8030333266725665,0.7610966045704752,-0.6678360914129069,-0.5291119509162476
34.1,15.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4207410236797502,-0.3036076084047492,0.7523316756928968,0.43685781713465144,0.6985424567864533,0.6302566680221594,-0.6747758077570517,-0.49855212829263656
34.1,16.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35398195811923905,-0.1719013453928063,0.6513731770928479,0.2611445511868931,0.7038489829510406,0.7563441222809215,-0.8208263041140831,-0.5751395155453758
34.1,19.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44033924305734584,-0.20652710020149417,0.6212674560560758,0.5177387693353973,0.795776460579894,0.7389387927890196,-0.44597451200107274,-0.510372410395451
34.1,20.7,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5626223175990178,-0.2117433574430559,0.9167256462614506,0.4184945873530242,0.8452056013019851,0.8356954906349727,-0.6269303339157085,-0.5804786945298682
34.3,14.4,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4503650371422225,-0.2116251263484154,0.7106395041385065,0.528672539346527,0.7198263513621452,0.6429619443921237,-0.6544551636051518,-0.582099391603288
34.3,17.6,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4121559555111898,-0.15047109306015705,0.7655263526409999,0.5235891152968319,0.6973255997343841,0.6525452290863734,-0.9437701740936472,-0.465070383236902
34.3,17.9,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47055370945467107,-0.3113054688942746,0.7321973357214177,0.5028043698434451,0.8279844861825943,0.39745575395250254,-0.6472162096351091,-0.3693300095131898
34.3,20.8,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5856369258318449,-0.24511185749776998,0.49844696772680724,0.5021998753781901,0.6906723326360162,0.8954983073274289,-0.7596349882475855,-0.5632244011437779
34.4,8.1,2013.0,5.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4768268989522287,-0.22316437912908163,0.8454534987209558,0.38972676838665526,0.5424937881209675,0.7409417111823423,-0.8850742861091248,-0.5262885352278424
