lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.279848445670011,-0.03938106906993989,-0.6644378808582215,-0.9691460423095934,-0.5490866148158277,-0.8407173247873482,0.3117291563767518,-0.3665513252079823
28.9,23.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6524076143965745,-0.009784253196410762,-0.6044176084434625,-0.9762737512581767,-0.483065188724474,-1.0856309617434723,0.23449579159252262,-0.4976900562636945
29.7,22.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6908957843748933,-0.05872583537179116,-0.6919375280762172,-0.8898420003172347,-0.5793721912892759,-0.9368433217311192,0.1757809568033688,-0.3987026765127522
30.4,22.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6339087200788712,0.07358528352125927,-0.8171400768084605,-0.6541778021118763,-0.6071549276453073,-0.9756693666977299,0.06326668839541513,-0.6264955348067018
30.7,22.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5073332241569555,-0.051943315219241566,-0.8381470027588491,-0.7394050079189951,-0.5352088915573736,-0.8205172209068128,0.05052216141842378,-0.474807794726569
31.7,13.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41422686380214035,0.13172063852719526,-0.6120929854892004,-0.8220000880012616,-0.42830845524372385,-0.9588114215738034,0.14191394471700336,-0.5086698601071357
31.8,7.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4016983153133087,-0.1357308287236855,-0.6502545637414229,-0.9121822405948422,-0.6285993452919121,-1.0477729135691027,0.07751159505254276,-0.23280924613762022
31.8,10.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6843937673183372,-0.10054911575104106,-0.63275245282107,-0.7790693990003028,-0.4481309746029153,-0.9408165013075076,0.19783705570811938,-0.4773099230843323
32.0,17.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3539903106042479,-0.13679908007845393,-0.7376686967487021,-0.3681120294621167,-0.35433536508486163,-0.965016169898359,0.1321324633913437,-0.252814450546861
32.5,-0.2,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3492984356204769,0.1441008887161405,-0.7798696480129489,-0.3566710010809119,-0.4964260142198592,-0.976575224916573,0.16250962562660132,-0.42009160351888275
32.5,18.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27665720769159613,0.028937323999920304,-0.7878243338477884,-0.6935205586472744,-0.5070093329941988,-0.9166948644798315,0.07802759863378939,-0.22696198533178352
32.6,19.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49806353207349735,-0.1501601592627799,-0.6040192342135252,-0.9917988329932133,-0.7471828113189245,-0.9875594898085265,0.0953637501102609,-0.2640120819471717
32.7,30.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5142281090016432,-0.014180037053259237,-0.7012943559545424,-0.7445525018192214,-0.33263010637706786,-1.0533648269934064,0.13177672501179263,-0.31597201719538426
32.9,6.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7948742318146182,-0.043606605388344044,-1.0011380922629893,-0.7904255417586463,-0.6447850164358265,-1.0731984222162394,0.014811945769688806,-0.24232299336418656
32.9,8.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5167553104890714,-0.09232652139466126,-0.5849722926866842,-0.7249153175195404,-0.4428705872718868,-0.9545255550749044,0.18042764816793627,-0.5086844372915857
32.9,11.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.673099010060046,-0.10379600232144266,-0.7252027805682885,-0.7593972292787124,-0.635567580135135,-0.6908865310207732,-0.016821604218900388,-0.41477804129116125
32.9,16.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7127026272537891,-0.19509643163332024,-0.9047850652253314,-0.8447735540456875,-0.3231623339811849,-0.9212334821373429,-0.08920250299730037,-0.31004129454039175
33.0,5.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6099857111115579,-0.13270645195583455,-0.6381345830364425,-0.5626111548344547,-0.49064406551336315,-0.9249524885103357,0.12478232487498787,-0.5459035535321004
33.0,6.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48259676255301176,-0.11083922058918885,-0.645588368388834,-0.8862628331683816,-0.6067422297861217,-0.9386782501786596,-0.002026489806266296,-0.10182843036953214
33.0,19.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40083153901798585,-0.059327206265845735,-0.7112367279041729,-0.7366244264322471,-0.5253795535682666,-0.8185849141047543,0.3242419464785401,-0.13642875549926253
33.0,20.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37539702342781384,-0.10884659764992227,-0.771453372287695,-0.580131151334996,-0.5053453787740484,-0.9970987421927909,0.011696369645591842,-0.2689604532634877
33.1,18.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7190698980885195,0.046442472913990424,-0.8327162714190975,-0.7346868965272084,-0.4253652252315031,-0.89929889760018,0.01194038823600746,-0.5677275198750424
33.2,15.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27322172577042686,-0.35465959630487176,-0.656689586930024,-0.8837879513375206,-0.5187822951252741,-0.9646636866781562,0.05868048779942736,-0.3073942598023959
33.2,21.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6469797405305121,-0.02902174118556354,-0.610954583225838,-0.9620364875839384,-0.31903782258864516,-0.7848417813092202,-0.11453801682986031,-0.38152646367151266
33.3,16.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7268476988099386,-0.20235311914266452,-0.619203172217043,-0.8196112936433038,-0.4317686913803036,-0.773340379586481,-0.03414947870387311,-0.17120297850227756
33.3,17.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6790129933692546,-0.009338335324333202,-0.7423716513978789,-0.7160431042502235,-0.5383428112951246,-0.9404634910092919,-0.17410549689690455,-0.32173178962195226
33.3,19.2,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22077669602572636,0.02907734417287269,-0.80481825721344,-0.6499565837102741,-0.4161341638747677,-1.0786848330824292,0.1374570544593909,-0.4574510071509848
33.4,12.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6572485446044541,-0.2025213496578481,-0.5136022850664536,-0.7377315870571641,-0.3371045460675832,-0.8475626896838734,-0.010571626996958294,-0.1480850356379052
33.4,20.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47789319527223495,-0.24174497995028066,-0.6235061331864146,-0.6257093068500948,-0.44536081042078834,-0.7513452723579823,0.15039111887397294,-0.31590029415516196
33.4,21.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6825662136497425,0.04831756966541982,-0.691014335963902,-0.5681358752573739,-0.4854773491461572,-0.7882906768271691,0.18931850941938147,-0.35274728515111897
33.5,5.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6289060205536494,-0.1267217828838707,-0.6368686245998313,-0.9482663979899971,-0.3404313853669207,-1.0501100488561543,0.13142874675361615,-0.4224458032152136
33.5,17.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5349071666322001,-0.1334550174287962,-0.7150597804009154,-1.0449113783966693,-0.38742076653656027,-0.8578938471187388,0.09932533610718218,-0.44793070653652034
33.7,6.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49288030239150127,-0.020265681185595887,-0.6441657378151977,-0.5466820839693208,-0.5977925142950948,-0.949217823833553,0.17026392172161778,-0.22597129160053814
33.7,9.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4663730937296005,-0.20537005152092616,-0.9047575018856867,-0.8221630985665577,-0.3709754547664663,-0.9814323096169009,0.07830292379271162,-0.32544157036451493
33.7,12.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6400345493368761,-0.24984728565554193,-0.6966252926354384,-0.7083433179291327,-0.47550604717931216,-0.8561109869899309,0.18913653543508063,-0.2303386520589786
33.7,13.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4454614484815951,-0.17536535205541326,-0.6245805027333086,-0.6478033564635338,-0.5631947526243326,-0.6892825256490824,0.07932344980582731,-0.26765582917308506
33.7,17.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34240184622764575,-0.07997608520867383,-0.7888895861852991,-0.758245105138609,-0.5208009698154576,-1.0231636275630787,0.23390151954941338,-0.24105679410084435
33.8,4.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4047678344891077,-0.030855255583006225,-0.7876760645428226,-0.8244685532954801,-0.31747156790446207,-0.9123001643253508,0.14171889735170545,-0.2708399756612152
33.8,6.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5408426647352657,-0.08773635320678091,-0.6564077520371938,-0.7784015818229681,-0.4973995569671906,-0.8649925903397863,0.09260530231034833,-0.442814328073268
33.8,8.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7259857682660464,-0.11705207051055427,-0.7703604011396352,-0.6461721782104148,-0.5244004652179477,-0.8946078069098621,0.12167523306921635,-0.19135787275725757
33.8,8.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.414548056620996,-0.04395495446974727,-0.629293594881962,-0.8738611567354833,-0.3719972711025534,-0.8727565434085716,0.11830210199848379,-0.3619681523233924
33.8,9.5,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47871179531829405,-0.15897365174590605,-0.9471557353775433,-0.9488161170280662,-0.5491583856728781,-0.8529355043625548,0.1558022643322683,-0.3600829274019238
33.8,11.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6713858187499945,-0.10856285309198997,-0.7500337487777795,-0.7589459439763566,-0.5162196409504864,-0.8669572726335288,0.3445217607869523,-0.4578130916616687
33.8,15.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6381078628497229,-0.01886037777211283,-1.027869162804829,-0.7276933224424109,-0.5974046948646796,-0.9631408327413785,-0.014899778907793398,-0.2018292946024094
33.8,17.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46469119277262105,-0.048726133502533645,-0.7379969353718578,-0.625371342073454,-0.48566073544706,-0.8478825360528931,0.060163466767458346,-0.14036866469241815
33.8,19.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6016621178496528,0.01780544587891343,-0.8241479820181561,-0.6442885787340534,-0.42046455448088876,-1.0227612433032995,0.3215717056503603,-0.33876449839997247
33.8,20.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4221146467689273,-0.16777832859122618,-0.5933457888411926,-0.593259665407164,-0.6192697760079711,-0.9078569628405746,0.017549692819762347,-0.35824933506991846
33.8,27.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32875131232496096,-0.061136303445612335,-0.8725576599020075,-0.8686186045779358,-0.6372540066499355,-0.9681506912668205,0.13221906301573338,-0.40075538984297004
33.9,15.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5025282577542627,-0.08088827492670998,-0.6610475279788305,-0.7595168610888192,-0.4567160757118681,-1.0416454206525898,0.12020524916192557,-0.3419322574748703
33.9,17.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7497289775611429,-0.06888366034810889,-0.7103198562977738,-0.6553786175987194,-0.48891332039859847,-0.9003276181387574,-0.013541370982475848,-0.16042287565856922
33.9,18.2,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6422836590493163,0.0321239769724314,-0.5746036927700671,-0.9911273139179838,-0.39878439248246583,-0.9538004429510456,0.20783117019621647,-0.2697573699627105
34.0,12.3,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2578126907947906,0.12558310773338455,-0.7731556396651679,-0.8859024881143287,-0.7221197392987575,-0.9013944494545342,0.0318392351280849,-0.32863472997944176
34.0,13.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5319496894903746,-0.010092570030247317,-0.7972213319982673,-0.8712097363598251,-0.5889788234417817,-0.9992547991900763,-0.024254052898220302,-0.35569253832976866
34.0,18.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3331427795937885,0.13840703303055785,-0.632525419658799,-0.765710400075927,-0.6004011722278249,-0.8258762937782855,0.02037499766495493,-0.279551038442418
34.0,22.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4933088750083674,-0.030711143573570146,-0.6996088689352655,-0.7551350829277312,-0.5006883063616989,-0.8762847434418045,0.024630602722134493,-0.3335934151479072
34.1,8.0,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24305589681115877,-0.01721442490244411,-0.5462016245801766,-0.6781119866257034,-0.5629631692679756,-0.9096684968825192,0.032781174589899015,-0.22846898731626655
34.1,15.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5526536103505029,-0.22742662849966977,-0.7516807828699844,-0.986078974349485,-0.549715281425057,-0.8317805884670759,-0.07866374000017862,-0.19709911931310736
34.1,16.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35012339996051256,-0.1872957933293618,-0.6191451047726835,-1.169546535927558,-0.33927789513425444,-0.6833054942521863,0.06390783375915943,-0.5384490848933354
34.1,19.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43467146529741535,0.008686370107260796,-0.6515259267905473,-1.053145244102861,-0.5759078886367447,-0.8410102643409494,0.15224647276545694,-0.520433061716036
34.1,20.7,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48723757913222976,-0.03770473746461816,-1.0989883092689212,-0.7111883375964079,-0.6680419533765805,-0.8797224525743818,-0.023742569355566484,-0.25144084637650166
34.3,14.4,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.562147756804338,-0.014245578239619451,-0.6891806905560701,-0.7203079560992904,-0.4215936847055,-0.9229567857034118,-0.0906384750356268,-0.48169651047286544
34.3,17.6,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41542806065116117,-0.10522143777439326,-0.6742603568540657,-0.7199877070422048,-0.4232624623442686,-0.9893706783855303,0.07810709066687119,-0.23317537469097172
34.3,17.9,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5190500980765311,-0.13511148316670846,-0.8347516856833026,-0.8804679396183044,-0.4704059706147041,-0.9457411430011502,0.09500144233551397,-0.363240598201157
34.3,20.8,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4238153323226979,0.0729920105516081,-0.7490022897474304,-0.8372226866124929,-0.2726105750969553,-1.1341895087855116,0.17661450695605413,-0.36554964492429015
34.4,8.1,2015.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6305631602041133,-0.024180409709244552,-0.7170510975084186,-0.7920594244585463,-0.3468448580979498,-0.9526209977982797,0.21532671332969483,-0.5051418508508543
