lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4430448667818413,-0.11247958838445876,-0.02465263175907296,-0.15713287576011464,-0.346983128487104,0.2623932398750721,-0.2889684879304855,-0.0039976587979242
28.9,23.9,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3920729856167947,0.00711630794096163,-0.16577828257641747,-0.18703743703940648,-0.03858169150764468,0.16980337329485168,-0.16684314489941526,-0.039093297153676765
29.7,22.6,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2170772396411986,-0.1249130671918594,-0.058613287921574886,0.11895185599603665,-0.1067016646690781,-0.05528033172395849,-0.016398884244540852,0.0324278642128583
30.4,22.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3274219318875735,0.018808929434843295,-0.04246532158982921,-0.1112696053802185,-0.4188426370915752,-0.12385766960346065,-0.09505516841839087,0.16861872698964958
30.7,22.0,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5990343429122127,-0.07114359686034685,-0.26576747205576223,-0.03737405951854589,-0.16484390294427456,0.016143027432898305,-0.2620761795978879,-0.04344258194291195
31.7,13.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1401698361156142,-0.0771909551710118,-0.1363722559291813,-0.22207178778157827,0.12866947152880565,-0.11284387093476425,-0.3254414293418463,0.005237089590083413
31.8,7.1,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3729403603854848,-0.17117187733862593,-0.22015867260555058,0.03838748192642419,0.027070031718002693,0.17145214925796057,-0.09909862089626374,-0.044985687395065935
31.8,10.3,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.306544587749559,-0.17244868968588078,-0.19228358229705383,0.08968206162159258,-0.10174496337737637,-0.10790262647916014,-0.1619752380648044,-0.12453308991303916
32.0,17.8,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29170941621980473,-0.2646593475354288,0.002791504484946042,-0.18798370904870554,-0.20975558563973537,-0.12780831948624935,-0.13939760811923047,-0.07889819796418082
32.5,-0.2,2015.0,8.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46521795213131034,0.059637302982623305,0.0203677891683555,-0.09787697051229095,0.0013812566706636236,0.02592910667172013,-0.000492350449100655,-0.05282351445714634
