lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4710165076126787,-0.20626976417083998,0.8967833339243549,0.16982454512420359,0.7581475775032647,0.7760522243476435,-0.7241528806389119,-0.7475234406185244
28.9,23.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5511808905421799,-0.026366572927239436,0.6983745705584605,0.45317687373746096,0.7784448855375842,0.5807511429174828,-0.7448767830361327,-0.7553596527688644
29.7,22.6,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4516772521225662,-0.17908952470729922,0.8550776371210702,0.4422623139526848,0.5090488282570091,0.8376089045466601,-0.6403419855707835,-0.7895229391378501
30.4,22.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7212605443067056,-0.2773378335280279,0.7226521885337756,0.36183700503968463,0.627878748778298,0.6537744166632844,-0.5939855165177502,-0.48569626128817633
30.7,22.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5410555697509722,-0.31395400999417766,0.6735159586482721,0.6379263387605437,0.8363473176219604,0.7016219688466858,-0.5693879984614258,-0.5301943893566241
31.7,13.1,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6641023954365034,-0.3397285148707759,0.9601180307310319,0.4121957192910939,0.8743659238276944,0.6059093969920029,-0.799829448346295,-0.5428331184155746
31.8,7.1,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7210005411263543,-0.2475684540578303,0.9268299774399759,0.41336262505621363,0.691182201553572,0.6364891697434952,-0.7786268859270375,-0.769785028157448
31.8,10.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6743477153852802,-0.20891023565171277,0.8673944745524621,0.48899779395593085,0.7394511063587517,0.8961193259233681,-0.7228004698682576,-0.6453436222577367
32.0,17.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5810602937213544,-0.441278147355884,0.823184441913897,0.30255006672100226,0.625564250747559,0.7204669471686665,-0.6621759261605955,-0.7331054058867875
32.5,-0.2,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.545782376886936,-0.33216361086794455,0.7596288062203969,0.5379542606019888,0.7166101958316129,0.7824999502010265,-0.7197751038524085,-0.705173974913857
32.5,18.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6118597185506143,-0.2209773742324756,0.816681489987439,0.6106911142097936,0.747633074766962,0.8089572647903281,-0.5901406730516249,-0.7824587191391978
32.6,19.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5306438350663883,-0.09076360281286722,0.7305816544658519,0.4604538600684198,0.8503822982565671,0.6682041809925344,-0.609258010139521,-0.6920724884373369
32.7,30.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6440834127605578,-0.2764190438356007,0.6728528195853569,0.3736715571785288,0.6497096366111392,0.8457066894508594,-0.5251184052954072,-0.8380035882929431
32.9,6.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6739847918598941,-0.181994753005792,0.4942849849136782,0.4404900479480236,0.7183471754694777,0.7289614894470563,-0.8732214917617083,-0.6046398079101941
32.9,8.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5168921999855847,-0.2669156683912754,0.7306616695418278,0.3264838293590447,0.5923012038477541,0.6408641307996596,-0.5301321068526603,-0.7873199199879585
32.9,11.7,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6458187210980394,-0.38262945661689574,0.7866866257923293,0.4646013779543581,0.7285313427048489,0.9019210552120784,-0.8059829656935273,-0.928242086969681
32.9,16.4,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7119269621229997,-0.31257390859056305,0.8454246769841334,0.45861731432787195,0.8511790986453778,0.6875151442594272,-0.6874707547236565,-0.8966526059703469
33.0,5.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6469906306076094,-0.37369393873461554,0.9027672092352886,0.48673016440834554,0.5657658764762282,0.538039330505678,-0.7089804284591285,-0.8940854754073344
33.0,6.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32280344907782227,-0.5946008173703454,0.7295872329759511,0.4153289816144885,0.43554511619168684,0.7905358752939351,-0.6747954094526196,-0.723921155223824
33.0,19.6,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7696710223334567,-0.4605635810183481,0.7308980544853385,0.4215732099819176,0.6426828172992521,0.7191125523233786,-0.7978557911056497,-0.7160698752617225
33.0,20.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5613951367922781,-0.387181062382399,0.948833931789316,0.5126596732698824,0.7639509187655636,0.9920108011929533,-0.5613552559294879,-0.8890956229977138
33.1,18.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6857295873485463,-0.3589728650365784,0.657868290851148,0.38960351670557597,1.006297275842329,0.806148562475608,-0.6271406242871975,-0.7286817824030487
33.2,15.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6439010018426157,-0.42641807683702737,0.8969287888276161,0.4977866692144421,0.8884277497093711,0.5799573904344115,-0.5880975101222157,-0.5468930281427614
33.2,21.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6956775912493635,-0.23004877720421635,0.8476544651398668,0.2639220248030324,0.7867042568913616,0.7486026526964482,-0.7043068269983981,-0.4496915086307235
33.3,16.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7594181076332002,-0.4802884800756145,0.8591983865018424,0.4499053597041658,0.7202290249505763,0.5803053877374309,-0.8064128020890184,-0.7244473262904401
33.3,17.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5269035405306477,-0.4415668509641847,0.8135104506797461,0.5799376485293363,0.6781645019639871,0.8953677975010399,-0.7198885820424124,-0.41387796109353203
33.3,19.2,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6525911201288082,-0.26956569880082043,0.8592530098132892,0.4054607630489555,0.7853262079908869,0.5693030447461523,-0.773437666130041,-0.6277804638644707
33.4,12.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5859132566694654,-0.4333099571698987,0.735967348358483,0.6219964893663441,0.6059574541216646,0.9412026414701558,-0.526309586735248,-0.7476704373771745
33.4,20.4,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6673570773641674,-0.3989373601179113,0.7320196502324166,0.7184042861772701,0.7502378166911036,0.5495951642080303,-0.7632000122626308,-0.645861130547769
33.4,21.1,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7349798573405707,-0.27991302138847474,0.8296943022942435,0.4003887619482631,0.8666465158839477,0.689261684022834,-0.6339528865162544,-0.5421869975464755
33.5,5.5,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4800345460993586,-0.39645166998267134,0.8159979974293246,0.44800329875155553,0.6290701967067948,0.6025358791038694,-0.9491379370404459,-0.519280197559147
33.5,17.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6160641460511341,-0.45246470017441187,0.6911902885304262,0.41645043379371705,0.7678543186388759,0.673158489865696,-0.5652965035764663,-0.7829769914659862
33.7,6.7,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6112689879106262,-0.09852584218308719,0.7008817325727668,0.26658902023516573,0.7238362769911784,0.5289485463326598,-0.9229376092082575,-0.5406902589641707
33.7,9.9,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5949659723818852,-0.18645300996333614,0.8025573050022241,0.33998749487139124,0.6965650548143569,0.6966794974307131,-0.5213577994489355,-0.5266742845158328
33.7,12.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6876023412682637,-0.4934572286252238,0.8234588735610309,0.5132032078866599,0.5648230573474375,0.7586820664208934,-0.6421764867993129,-0.7916864025734802
33.7,13.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4832998963800014,-0.5454985441165605,0.5976344597041614,0.6176815594738327,0.6858075077855617,0.7902142662679659,-0.5922870603225511,-0.5923823078435513
33.7,17.6,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6442096014881232,-0.3240400329651374,0.7192969620272922,0.36549649334383605,0.7552774372152986,0.5214663289479327,-0.6429827450999818,-0.3899421964348939
33.8,4.7,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5956242313235174,-0.3319397612705183,0.7254563438397797,0.3564544002633567,0.8122015052698152,0.7601778319288818,-0.7570907938408737,-0.9866853420929531
33.8,6.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6236893234803148,-0.40838256222986613,0.6346900726617886,0.34472985565667635,0.7447081746600884,0.706147091537611,-0.7111100566562285,-0.6924782535860413
33.8,8.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7597433877868796,-0.16252765029898741,0.7581751611639589,0.4804321620145262,0.8403375833713177,0.6944571883481827,-0.6769405593794693,-0.6633799105056017
33.8,8.7,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6507931383796386,-0.39737107211494044,0.8438638800811455,0.5793976614031147,0.7959140819825039,0.7570660699269637,-0.5521305008819467,-0.41417688687532833
33.8,9.5,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6999430923454402,-0.2809871069424026,0.7418830589260426,0.48097976526247216,0.7521075597797503,0.6757009864666303,-0.859408006317568,-0.5852949035668066
33.8,11.1,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46759371299811264,-0.25903036224336284,0.8311958223418673,0.6852584952783649,0.6849577295682454,0.6691632541410786,-0.6017932003109461,-0.5687228970216451
33.8,15.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6599770777810882,-0.3808408977824867,0.7173144577787194,0.4409090263832266,0.5589280892576832,0.8923883890355955,-0.7305473704494438,-0.5263058979812707
33.8,17.4,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5524056908606595,-0.30744177394977174,0.8942183542099936,0.33388007772292017,0.6952845407231953,0.8712241204201352,-0.5738321775797384,-0.5061845336770902
33.8,19.0,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7580310128681518,-0.1481454758439517,0.8022350454248612,0.6479461987981807,0.7545121343600631,0.7025254345981597,-0.5544515958357572,-0.5751387822474794
33.8,20.6,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6303110418153886,-0.20969797917770647,0.7127602667638707,0.6319277999991311,0.7322390685269871,0.6498557804996205,-0.6340351608979852,-0.6989679323983157
33.8,27.3,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.683294015881258,-0.3707665667666681,0.9319398652731343,0.5657565986513888,0.6494147719072024,0.7220307299586138,-0.4310860243214043,-0.29924904577366046
33.9,15.8,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5239984977645705,-0.20550293517504387,0.817493838371355,0.16654739604934216,0.898846954574264,0.6962800505526302,-0.7638519607915502,-0.7071449536237427
33.9,17.4,2015.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5107911993057674,-0.3471072700254663,0.8192596157155797,0.5554177920341578,0.9660703796556415,0.801743158382642,-0.5591931592677883,-0.8547540824392401
