lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37294139337001864,0.010014751289887491,-0.1524732855388929,-0.29784242700478003,-0.08182947406534097,0.2462567955805809,-0.3346377926485782,0.010382297678817175
28.9,23.9,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3745219631052651,-0.1302213526079842,-0.4950438492483088,-0.18335378413234665,-0.04252257735366769,0.2521564981963167,-0.2233875796430304,0.04794271638927616
29.7,22.6,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30319086248049604,-0.004311525709155689,-0.45286437651428196,-0.2057290617215378,-0.10383260435091142,0.2125972057614419,-0.3987198464535966,-0.10636874883485084
30.4,22.8,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32888214432250823,-0.049563867698967166,-0.3919043616805922,-0.3513725477811087,0.0014973992595303867,0.043980242792994395,-0.3040882148654124,-0.16088161106634716
30.7,22.0,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09537886424414438,0.09014587862374508,-0.537203435106672,-0.3408636029043227,0.0641023673193247,0.24906988263806662,-0.10571197646795781,-0.15571185577178423
31.7,13.1,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38437900025493227,-0.15693538158325937,-0.3249508584148183,-0.18444393080117016,-0.04887457130642885,0.23692706365085595,-0.31181287168231564,0.029038202603268334
31.8,7.1,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08375061217669438,-0.2882769404169301,-0.3370196400759808,-0.1511542149988679,-0.23345199969124586,0.02212107384729292,-0.30861147538099243,-0.07171176150412892
31.8,10.3,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23275468465449117,-0.23574914452505222,-0.26055760588895394,-0.4067998500036937,0.13237555195577383,0.010130478716889824,-0.4710143975938078,-0.09013643267991685
32.0,17.8,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3517633984713672,-0.001210650303551039,-0.5751197261735683,0.0886973519347601,-0.1965054478194984,0.1566230524405867,-0.24593339173037096,-0.17924177409827827
32.5,-0.2,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18929637352607903,-0.16508698841061092,-0.14917489478617876,-0.09389661712056158,0.05350285416349348,0.26282681952983994,-0.02616988780059687,-0.03720920307825051
32.5,18.0,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.163610465384632,-0.05583358921651503,-0.3458106636746966,-0.4421412607295667,0.07520498514123349,0.16801232551236706,-0.17417522658762277,-0.07920192381500549
32.6,19.9,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23546452990493588,0.013043586771101151,-0.20930799557480886,-0.3674759634178548,-0.015515085373411432,0.0972065131791042,-0.22932424001820345,-0.16238430109404517
32.7,30.0,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4194855734894262,0.14042345515253263,-0.4344195607479729,-0.34043116765445436,-0.03321279502917651,0.1260856245727452,-0.17343340985688382,-0.011345788802634274
32.9,6.9,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15810047474743577,0.011396167009382702,-0.5451294543293229,-0.34481213541939093,-0.11823330141373917,0.18274470338628668,-0.5643415643880851,-0.24908658289877506
32.9,8.9,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013634535353190036,0.03987774840259954,-0.6668904651554678,-0.1510812385527229,0.04335951807844709,0.001953216528599644,-0.3165957362227201,-0.08158605815602044
32.9,11.7,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25533531669197396,-0.11639745395416719,-0.41689402861374125,-0.5136526851479661,-0.021845342332732096,0.1373221555413708,-0.2790133794630193,0.035595593711841095
32.9,16.4,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24964099953346394,-0.07732122118873688,0.04914035735276997,-0.4555208226892978,-0.010462910980653786,0.018776440942312483,-0.17519687912927803,0.0580440450310971
33.0,5.3,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3517825630534636,0.1648109960565156,-0.1714507745057907,-0.5460652964895948,-0.012763039700445677,0.17549222001802453,-0.2507582305836693,0.017240034295699855
33.0,6.9,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19610827135393483,0.03425460520373512,-0.37311263534023226,-0.44318479088425966,0.013194970888951583,0.07987870974238048,-0.17997959142222422,-0.09023124525065795
33.0,19.6,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31383230127672657,-0.06014058841147689,-0.29042466012844714,-0.32404048112112716,0.11219895167750836,0.08402013638865202,-0.19868448706829472,-0.0337020443462179
33.0,20.0,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41451394192795965,-0.2927823194684766,-0.24825202542816943,-0.25875447475469376,0.03823946296576551,0.054619920937441724,-0.3643029967020621,0.0423641168614431
33.1,18.0,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3353986359589594,0.017733020978732052,-0.17767741690177097,-0.6255359985107205,0.04367027791141563,0.06159530454036241,-0.4796580158318573,-0.052840951233624325
33.2,15.3,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5045799898808891,-0.05493914780624941,-0.39009119019739796,-0.15925083961543135,0.0370412926820127,0.15917009364852894,-0.23066902686451812,-0.013765462443040485
33.2,21.3,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2083415088779054,-0.01448675479969816,-0.4871144146564423,-0.30589284705160535,-0.019302408305548302,0.06682571494935266,-0.06918134567444191,-0.13468506574725642
33.3,16.0,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4748842316361076,-0.02046159825155157,-0.2531754029047025,-0.3443031105506961,-0.06697048006568607,0.1139213806063302,-0.38783823073077817,-0.0833037112624686
33.3,17.8,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20611924170093945,-0.12856328791788296,-0.5066571172162154,-0.0958020660029156,-0.0018409076287653967,0.1065407322615805,-0.18910842705847042,0.12343325780384812
33.3,19.2,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3065816298839744,0.05413823779293259,-0.35121609080166455,-0.3093985652842764,0.03147344712189094,0.115572651502207,-0.33936050516842037,-0.01325426083394534
33.4,12.8,2013.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2586594896281632,-0.15435034312403295,-0.344096062026626,-0.23041774731240558,0.17491034762822377,-0.024672121624581045,-0.3358800598563197,-0.004613738642114729
