lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2734695212734074,-0.08474843683643349,-0.10946873384194414,0.05975658426218951,-0.02878358836402963,0.04642512548942895,-0.6076445527195211,-0.14625147652533466
28.9,23.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2458013405796862,-0.21785192584831575,-0.13998391396752768,-0.26372086729092903,0.011291098608602,0.12639606037375248,-0.3721089636005739,-0.29493548494764454
29.7,22.6,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3362093351879936,0.011209590089752128,-0.23157255591393047,-0.22668696805891891,-0.118336595567499,0.04803483168870971,-0.4303201669639303,-0.17872296626811873
30.4,22.8,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31520267834047033,0.023178555125684328,-0.1265385760162996,-0.21414144554440265,-0.029371378554082735,-0.18107391621583174,-0.37811424989260317,-0.326083456682669
30.7,22.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011134487039299826,-0.135837355963113,-0.0773180852965078,-0.07931997370074767,0.008323653877239006,0.06460717383646783,-0.32380461614434997,-0.48021503975167124
31.7,13.1,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24612033334196748,-0.10619376425421845,-0.14997066172927015,-0.09640822587156475,-0.05995430548665871,-0.010416110804530615,-0.24017879522121932,-0.22813278417424232
31.8,7.1,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18896859787582587,-0.13731991384497663,-0.13954718244731062,-0.06972495939769274,-0.09038927575566535,-0.085626888077283,-0.3406762046692678,-0.5041264264695338
31.8,10.3,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33234844067785463,-0.06689903183108219,-0.004163167212172397,-0.012922431913196862,0.010402860322664007,0.09767733112541248,-0.3426326145191917,-0.20142990151929094
32.0,17.8,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13375057377589294,-0.22956455019229605,-0.09683978262344312,-0.2192576113789288,-0.0778029505103261,-0.18867810115139666,-0.3879892355672563,-0.17289665455376801
32.5,-0.2,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31860176845581245,-0.1556439956855493,-0.18323593330613755,-0.03706225539726661,0.1418296091345998,-0.12509213962375565,-0.22343069128889623,-0.018322186411224593
32.5,18.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15525100962693889,-0.07298719188433056,-0.05246939594911545,-0.17051575472879715,0.01973201299139287,-0.29520138467181906,-0.4341480193148145,-0.28980501107902024
32.6,19.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31136888433614507,0.009748796677355754,-0.22073571776889317,-0.37618447227389096,0.07563677276328583,-0.046596679171878014,-0.1321313933114412,0.07067122143872835
32.7,30.0,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37939284302159115,0.019157780246374913,0.011179037607874552,-0.16159792958912567,0.026961263736065565,0.07197006582488687,-0.32609301386208395,-0.6068778113337258
32.9,6.9,2015.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3009078246581522,-0.07379770622086894,0.06468677226334643,-0.16000395316199667,0.10708954085215615,-0.11034042190178031,-0.28598643074172575,-0.29617441133601474
