lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,30.0,6.0,28.5,20.5,37.5,43.0,234.73029,-0.35817126203257094,0.2467765491522067,1.4462295378044923,1.5562500259272667,0.4785827793044022,0.4496118830927227,-0.6806613976088025,-0.3444581961549848
28.9,23.9,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
29.7,22.6,2015.0,7.0,30.0,0.0,50.0,18.0,48.0,11.0,57.693317,0.728769984497108,-1.0235816279190102,1.5450779693029206,0.8300157975762427,0.675584756610592,1.0526768988500443,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,30.0,0.0,50.0,7.0,44.0,11.0,82.632065,0.7161477705166629,-1.024483200827487,1.296763555410192,0.82105045634301,1.23197144397319,1.2225053811952715,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
31.7,13.1,2015.0,7.0,30.0,0.0,50.0,13.0,46.0,59.0,701.55817,0.79063193775038,-1.1471425611598278,0.7758813236820118,0.2944896882693947,0.15925789565275136,-0.21170987004232908,-0.6769651802137407,-0.201486660231517
31.8,7.1,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
31.8,10.3,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
32.0,17.8,2015.0,7.0,30.0,6.0,28.0,56.0,39.5,48.5,0.0,-0.3740683409094102,0.15072995832660574,1.0089915400690608,0.9175695983785421,2.5554620193096014,0.9607382309897212,0.6036302481973259,0.46837737356837833
32.5,-0.2,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
32.5,18.0,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
32.6,19.9,2015.0,7.0,30.0,0.0,49.0,41.0,34.0,24.0,0.0,0.7096912682527239,-1.0685779453105086,0.9124894975087872,0.8082404033811301,1.8148902453390094,0.5415942092636277,0.5403535859816793,0.6133171860367218
32.7,30.0,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
32.9,6.9,2015.0,7.0,30.0,0.0,50.0,6.0,43.0,85.0,110.4773,0.8154921713181489,-1.233117239615581,1.9823089178012052,1.1089532270553633,0.1986618110290455,0.8432827793122056,-0.7758271106237343,-0.5313163907353988
32.9,8.9,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.04363802858432831,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.9983211669951721,-0.10326726729904719,-0.1704036223889071
32.9,11.7,2015.0,7.0,30.0,12.0,8.0,26.0,51.0,32.0,7.912387,-1.557769998839889,1.2094266279565293,2.01887129684737,2.1099769407993496,0.4334596053758783,0.419856594096228,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,30.0,6.0,28.5,29.5,41.0,50.0,0.0,-0.3786814395972885,0.11328060210665403,1.0675455249656167,0.9594649238316251,2.4712581084914382,0.9050815740729646,-0.05583031963537294,0.02596949940460963
