lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,2.0,5.5,43.0,11.5,90.5,42.0,233.04061000000002,0.013125653462860098,0.17083226947490066,0.8892018390560743,1.1886258129625313,0.3500934217699534,1.2532517138419828,-0.3874404985844325,-0.13113345316877892
28.9,23.9,2013.0,10.0,2.0,0.0,34.0,50.0,105.0,16.0,101.26786,1.0873392375223114,-0.760589426382776,1.016808137038139,0.5393270038721188,0.7239350640893432,1.184002009344618,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
30.4,22.8,2013.0,10.0,2.0,0.0,34.0,29.0,97.0,22.0,83.8785,1.0881278145866695,-0.792152929313898,0.882798110619283,0.4659738448988974,1.318067560556536,1.3468807402617293,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,2.0,5.5,42.5,35.0,88.0,47.0,93.4331,0.01841799073504402,0.1772746158602181,0.9947727252140088,1.1297644150324506,1.3575719443654326,1.1673123494722353,-0.6740624597436026,-0.5313163907353988
31.7,13.1,2013.0,10.0,2.0,5.5,43.0,27.5,96.5,48.0,649.896,0.043744383986665136,0.025234365388792424,0.8242400975872096,1.1643090812731862,0.2982068693434198,1.2152535403225895,0.07994121414697458,-0.1545038567657706
31.8,7.1,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
31.8,10.3,2013.0,10.0,2.0,0.0,34.0,35.0,99.0,84.0,364.25888,1.2454299848658914,-0.9989704893632321,1.0860417162218743,0.3790701161280135,0.4955317988560115,1.2488628807186315,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,2.0,5.5,43.0,16.0,92.0,49.0,0.0,0.032793477327193066,0.10044572687228026,1.1198241782449605,0.9026082511412776,1.9875263649365322,1.3872449987297073,-0.7058902210549309,-0.5313163907353988
32.5,-0.2,2013.0,10.0,2.0,2.0,15.0,16.0,70.0,16.0,947.2093,1.029329454576943,-0.7883231180534285,1.0743127926327412,-0.008684526152348127,-0.6737638689957887,-0.1361515396658312,-0.7131528907484066,-0.5313163907353988
32.5,18.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
32.6,19.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
32.7,30.0,2013.0,10.0,2.0,5.5,42.5,15.0,80.5,48.5,0.0,0.010618868798240366,0.26385774533037126,0.969724268023805,0.7463600063337381,1.6706470176968908,1.223818388595618,-0.5771244421146153,0.02981973751844247
32.9,6.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
32.9,8.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
32.9,11.7,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
32.9,16.4,2013.0,10.0,2.0,0.0,34.0,5.0,88.0,60.0,0.0,1.1510023995280074,-0.9119021065480627,1.1707654905329434,0.918470008707766,2.4307378520550866,1.3194197932288179,-0.7017782128602776,-0.5313163907353988
33.0,5.3,2013.0,10.0,2.0,2.0,14.0,47.0,59.0,3.0,170.90007,0.9364649180206203,-0.7304924467239466,1.443579024634872,0.5295064747118483,0.31185219719233065,1.495639591596654,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,10.0,2.0,0.0,34.0,19.0,93.0,92.0,105.798004,1.262467481060175,-1.0756853003021747,1.4589141365448308,0.5991457439056017,0.6651316145838508,1.605566395680065,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.0,20.0,2013.0,10.0,2.0,0.0,33.0,54.0,84.0,40.0,0.0,1.099122051109432,-0.8608267004950267,1.1255557115674952,0.8928628234703491,2.1072330189897603,1.6891102871936567,0.23352763891671194,-0.3331216558592695
33.1,18.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.2,15.3,2013.0,10.0,2.0,5.5,43.0,22.5,94.5,50.5,0.0,0.043204645081757476,0.0491883638472731,1.1899288417340612,0.9034549598679067,2.378345676401863,2.07871776760777,-0.1054080518660949,-0.2545237872777332
33.2,21.3,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.3,16.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.3,17.8,2013.0,10.0,2.0,5.5,42.5,45.5,92.0,51.0,0.0,0.0367994289784882,0.0886199465266524,1.0735907493414718,0.86040848201634,1.7919647871558184,1.3645847716577446,-0.54294446992963,-0.5313163907353988
33.3,19.2,2013.0,10.0,2.0,0.0,33.0,52.0,83.0,45.0,0.0,1.106777728277556,-0.8755781004448961,1.0079764499189936,0.8346858181447715,1.474725654312938,1.5426108511738492,-0.011483522711074461,-0.42868646663444576
33.4,12.8,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.4,20.4,2013.0,10.0,2.0,11.0,52.0,32.0,98.0,63.0,0.0,-1.0269806061075932,1.115713605091933,1.0347172275429182,0.8658424381646387,1.5882349950648107,1.7675875991833518,-0.0008939042357171326,-0.5313163907353988
33.4,21.1,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.5,5.5,2013.0,10.0,2.0,2.0,14.0,39.0,56.0,3.0,169.67685,0.929043742248941,-0.7328161529838181,1.4355670630932589,0.5348346427407478,0.35800067209220926,1.5322299475039145,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.7,6.7,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.7,9.9,2013.0,10.0,2.0,0.0,34.0,3.0,87.0,86.0,133.82231,1.2180204301959905,-1.0290325850941713,1.224815012888572,0.5863356909437265,0.9438656423600243,1.9047635749125214,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2013.0,10.0,2.0,0.0,34.0,0.0,86.0,79.0,0.0,1.1917071254752551,-0.987655193107933,1.3210733532501246,0.9611971033439021,2.6439629921438077,3.014235931324505,-0.4684779406956076,-0.5313163907353988
33.7,13.8,2013.0,10.0,2.0,0.0,33.0,57.0,85.0,73.0,0.0,1.1724295238359925,-0.961368068257155,1.2082402422735186,0.9171084913848297,2.723516340905288,2.924300593464988,0.7852969252844777,-0.05967500384881009
33.7,17.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.8,4.7,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.8,6.3,2013.0,10.0,2.0,2.0,14.0,31.0,53.0,2.0,26.725468,0.9141381370394358,-0.7276250467272055,1.5193824928454354,0.6510053411544771,0.49415903198411393,1.8392263255327712,-0.7758271106237343,-0.44278158993793343
33.8,8.3,2013.0,10.0,2.0,11.0,53.0,14.0,114.0,9.0,16.95761,-1.1080226357483176,0.9002885462278856,1.5999008936776542,2.3871458513358657,0.4282232288848514,1.359942785494674,-0.7758271106237343,-0.5313163907353988
33.8,8.7,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.8,9.5,2013.0,10.0,2.0,0.0,34.0,3.0,87.0,87.0,160.75395,1.2219373087839651,-1.036620354573767,1.3061440759934118,0.5710489039193072,0.6740349882958714,1.7273458446316343,-0.7758271106237343,-0.5313163907353988
33.8,11.1,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
33.8,15.8,2013.0,10.0,2.0,0.0,33.0,52.0,83.0,64.0,0.0,1.1457728420704638,-0.9308836733865079,1.34144061345363,0.9865636407982631,3.651980174883004,1.5009174252144433,-0.03139276290071555,-0.5313163907353988
33.8,17.4,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.045681906390459597,-0.03676728017282694,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
