lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5508591416315243,-0.37248011075740495,-0.9365944614883646,-0.6760337643257759,-0.36729461728774193,-1.0555558909349914,-0.05465240110373579,-0.15249336530625449
28.9,23.9,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6031053829390043,0.0011244421297852206,-0.9950206252322495,-1.032960882829403,-0.3441941972347668,-1.1474667952275595,0.19440084707717956,-0.2181177301580431
29.7,22.6,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3585925688294941,-0.2837953532176744,-0.7115245691102365,-0.42960880874995344,-0.38204335978217807,-1.0029445054288835,0.3163979422484704,-0.26206096120790157
30.4,22.8,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2809024050661975,-0.20934401182319554,-1.1481529889641222,-0.8299588681846174,-0.4273516862533815,-1.0269412301476804,0.17360512760211366,-0.23940916706620563
30.7,22.0,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.195531443220795,-0.17012633981461434,-0.7254817088524312,-0.8747989468782773,-0.4193823686021568,-1.0214107985696481,0.3120597737538385,-0.2669043873990931
31.7,13.1,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46869646698989825,0.002876434056836949,-0.8641494504710965,-1.1170085304182171,-0.37456508002758593,-0.9625841564875661,0.07536799142160686,-0.25716684079609153
31.8,7.1,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38800190817928726,-0.28881647209225086,-0.9793214362944835,-0.9461498517713155,-0.26886235230040534,-0.9081074211332372,0.19937045463817082,-0.3188660702889124
31.8,10.3,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46394485950792436,-0.007322862362798388,-0.7938969548087841,-0.7673506626679967,-0.3245228249658503,-1.2848827812707355,0.0001115574752331705,-0.5500331166538939
32.0,17.8,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30689675439866854,-0.20144885920556105,-0.6562532180148967,-0.7053680857639372,-0.567686855125336,-0.9751898759064772,0.16590957397966327,-0.3707056353447453
32.5,-0.2,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48679381564545887,-0.2625362704760798,-0.7889531794760094,-0.47381783129818233,-0.4773873354023602,-1.2394670985660652,0.19094176639634436,-0.19300732611540433
32.5,18.0,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2656700403192583,-0.05441023065570235,-0.65937390535433,-0.8530076054256884,-0.5377783958238233,-0.9603422815519029,0.08285792881586115,-0.3164062924875981
32.6,19.9,2015.0,3.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24608551651214644,-0.12736855508732783,-0.9102770875884727,-0.7323117959559464,-0.5105349739166072,-0.9291066705053191,0.04908770089827158,-0.14962499183242306
