lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
34.8,12.3,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.358175916294567,-0.34837888081006524,-0.6983349193961822,-0.583126531092358,-0.28244637293560876,-0.8803235637807372,-0.05016204392341628,-0.2623275677243495
34.8,15.4,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41070705919574746,-0.3575868775183615,-0.8748540220917661,-0.9205566387181977,-0.34448318081269585,-0.8189434804435957,0.03545807143084178,0.03239312984135655
34.8,16.0,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45106075712544746,-0.14079120549119048,-0.8203228876071624,-0.8157084676245561,-0.43217039590880324,-0.7675420660295208,-0.032930155380824944,-0.11265740304723725
34.8,17.0,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34147333616883047,-0.21174949705795218,-0.8514977122251419,-0.854364473337831,-0.48833399589632387,-0.8857925238583748,-0.0910841645704305,-0.35118595667410596
34.8,19.1,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3325256442969462,-0.11248637490638992,-0.8196747638267072,-0.6677446311740306,-0.7069324303222595,-0.8284838028063822,0.02941491069516608,-0.2857499682917306
34.8,20.7,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29089586216936036,-0.14222555776830098,-0.5765053334795948,-0.7028686734783292,-0.748410690640824,-0.7391635133948989,-0.02065456145603481,-0.2303212527981966
34.8,23.4,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3084296653614152,-0.5711539792316843,-0.6448610291632508,-0.6130195908777542,-0.6405739543240543,-0.9200494883933841,0.27809749687612373,-0.17040192981673474
34.9,10.9,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3638858086425848,-0.17555988086986385,-0.7464679143378958,-0.8620997878207194,-0.5019326895166929,-0.940605093380009,-0.07757262842487142,-0.22851350537400963
34.9,14.4,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2853117887497501,-0.06159011753439895,-0.7389131687319394,-0.5537298478629155,-0.40684196463955563,-1.0301062523328128,0.15428810277661692,-0.1440280163410721
34.9,15.7,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38839844790280575,-0.21218354907592696,-0.8091218891289069,-0.5440802512605,-0.6809450241159223,-0.9628748911061048,0.1561384780075053,-0.5013769971282805
34.9,17.8,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3960290202651463,-0.08457058798934006,-0.7097622060515891,-0.7576550513630391,-0.33406231108467194,-0.935568250141993,0.08040190346583276,-0.2758924006191991
34.9,19.4,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5644218973893799,-0.27587754309485896,-0.7289200720416802,-0.742133282795609,-0.35992579437027966,-0.833238808630512,0.1574963718304661,-0.28163538000185306
34.9,21.8,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.615219678646526,-0.07028525275000734,-0.7780046831040965,-0.6167260704644411,-0.4784464904807521,-0.8702895283526831,0.07517196712071517,-0.19197131848658178
35.0,13.8,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.552827268915393,-0.11544995528628677,-0.8924087012376982,-0.6182319584103071,-0.5119114977253005,-1.0357349720234175,-0.10450058814590082,-0.24021298043267092
35.0,16.5,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3352560325674258,-0.10527784299121823,-0.5193593948305344,-0.6759694677428864,-0.35040552564047434,-0.6909785895024766,-0.10115593926744303,-0.0934043079788241
35.0,18.9,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.358231475094582,-0.06425826363727177,-0.8622701810237011,-0.790630753493269,-0.43291464296312143,-0.9248276479193107,0.16268023923959196,-0.15350450449456188
35.0,22.3,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3049738612349734,-0.08065631149173613,-0.8547646731585872,-0.7676046619740938,-0.3390928862122222,-1.0141992374274318,-0.06904815450713762,-0.21012755434649882
35.1,0.9,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3380990439159822,0.0643078520794787,-0.6846185173403383,-0.4537838215815812,-0.3870137193518872,-0.8150432034308723,-0.04585331201142165,-0.24418219216132953
35.1,5.8,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27033066876851913,0.12883466741943259,-0.7511938658312469,-0.6483553376229809,-0.6615652281558625,-0.9108579702725625,0.04575514752708683,-0.11503442545049529
35.1,7.4,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.424958643555157,-0.1359706209853898,-0.9042455666330872,-0.5862647755831635,-0.5950371369567544,-0.978532851340358,0.1275112673774686,-0.3025029274682344
35.1,12.0,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5222125393424539,-0.37973268869784166,-0.8276139090327292,-0.743734359831315,-0.6500133125836883,-0.6938402605515468,0.11416828855373573,-0.16275916980790534
35.1,12.1,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5883738836222965,-0.055010380608423295,-0.6399570646482124,-0.49608099067625094,-0.4453728604631001,-0.7123283465504422,0.022148601318828995,-0.29246553907353323
35.1,12.2,2013.0,3.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35061086862658997,-0.4642368831990298,-1.036586583868304,-0.8094866959173153,-0.5655065856858814,-0.8758142752102456,-0.005568600915938415,-0.3648807442142107
