lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4547634918822286,-0.3208217629216513,0.6102203874521995,0.4847465688672191,0.6794252465998794,0.5563769408741019,-0.5362676537963144,-0.5650262402583645
28.9,23.9,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39765982261320953,-0.14782150871360736,0.6261754636294978,0.6160976892409873,0.761596772028533,0.9025117287198957,-0.5670304232075957,-0.5451867289081231
29.7,22.6,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5037333642225927,-0.36214888111873567,0.8237171119500912,0.4581793852041961,0.6675255579465668,0.8127209884504686,-0.6095038017047081,-0.5611993798132526
30.4,22.8,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5422383845180017,-0.36202653633866966,0.7118345031790485,0.5608995338212591,0.82991789206445,0.620381829804804,-0.5012208656244034,-0.5338816722615035
30.7,22.0,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42613677625986174,-0.3183254299834097,0.6851114281118502,0.6663754818346945,0.7447653040772176,0.8057820923316342,-0.8459763098762143,-0.4508222043637956
31.7,13.1,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.682111796774755,-0.28943647030234904,0.7343312430089192,0.6019556370982421,0.8370419426793166,0.6644633044960798,-0.5578979141728869,-0.6874375772134702
31.8,7.1,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47145777946363815,-0.5697550866061509,0.8268537184501454,0.46624192495916206,0.9080088825209569,0.6896327992238497,-0.6586114557055568,-0.5504691012777687
31.8,10.3,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5507929820572519,-0.35605925263171473,0.6374171752586351,0.5275316122784977,0.48172146387539594,0.7474891381440988,-0.8213890957812788,-0.698112096356829
32.0,17.8,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6446974407666626,-0.25826474826427437,0.4724324219207634,0.5489876605604844,0.6323758855348376,0.7403572069988542,-0.58608828163639,-0.49665330360681603
32.5,-0.2,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.711686436376625,-0.3726486114082884,0.5376343488931551,0.513020302164812,0.6840775872446824,0.7874537436968495,-0.7680214024544297,-0.5794483858238612
32.5,18.0,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43883591735348965,-0.2496361852078856,0.6220554427154437,0.5942167080764661,0.5613943325333811,0.6352804329749714,-0.7725921373219926,-0.4153470448134845
32.6,19.9,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5040261237214813,-0.24696790186595746,0.3302315868014909,0.5873254306711029,0.8261164486547141,0.8175960122969139,-1.0308205213173882,-0.5528694408844235
32.7,30.0,2013.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7746210175723527,-0.3795341578130502,0.7640736492122883,0.6089906932755081,0.7953191539126018,0.5278765371986012,-0.6111674484695875,-0.4334832627066616
