lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6541774617696117,-0.2989780170435717,0.5843721508814911,0.2966344183520728,0.8661352852005861,0.9520225862879724,-0.7457874227850005,-0.5903137920632077
28.9,23.9,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4827905738567825,-0.3599241945796502,0.46027285913711674,0.4030754719411589,0.870165008487409,0.738137093719299,-0.5168329593881125,-0.5498371728098701
29.7,22.6,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6568646557874146,-0.18524335016378557,0.6671523549356634,0.5637583975824991,0.92638878554294,0.531320556560968,-0.5908461061337478,-0.7356131917541628
30.4,22.8,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5816333480295013,-0.21518024606384875,0.749373961266766,0.12132881429605813,0.9883920215141252,0.9016156441771287,-0.47906964323390216,-0.8077530824989807
30.7,22.0,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6690149209335715,-0.05766222486056766,0.7041315292381741,0.5100905539170586,0.7481063943212305,0.7298934376968562,-0.83582528495676,-0.6360016184341621
31.7,13.1,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6908134361682459,-0.14783513790983707,0.9071571963741533,0.16751011079443215,0.8533244076037653,0.6591678624144905,-0.6520521994696898,-0.5988410531958712
31.8,7.1,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6787713810030708,-0.1791172606580026,0.5753295569824018,-0.014149001947787343,0.8750624976706751,0.6680859773930199,-0.7328347052142037,-0.7565447342587899
31.8,10.3,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.843415013368606,-0.29776723935923144,0.7406341844782871,0.11279951101840546,0.8915648694167122,0.6379687940043014,-0.7254891381250408,-0.45277196864172814
32.0,17.8,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5271790480024829,-0.05749405947839195,0.8347913003512359,0.11897999007777217,0.734469955541178,0.8866669341960708,-0.7190411928389118,-0.5496176929332791
32.5,-0.2,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7647123127548789,-0.18641651805920206,0.9284463778547282,0.20812524166905685,0.7871926804352278,0.7961508427432442,-0.6748911752828397,-0.5772577873710546
32.5,18.0,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5495367442765926,-0.28076518616482204,0.5892185339096794,0.2437949943694641,0.639138216465554,0.7262119290494677,-0.777736061858488,-0.5859393555261745
32.6,19.9,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4996713605605103,-0.16440533283835806,0.4735466087796514,0.11494224393141839,0.6429805381908305,0.8728674159691165,-0.5575578748260308,-0.646350328121314
32.7,30.0,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6930956890844986,-0.2764091946982262,0.7127868393495688,0.5286079471699373,0.622863413138758,0.8025178421374861,-0.8717184264228831,-0.48535058411937493
32.9,6.9,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6737731971158671,-0.3233717963810666,0.68123110494451,0.34095914504928515,0.7539717026042052,0.9949281652213995,-0.693540195653924,-0.8348904722062873
32.9,8.9,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6239249884958806,-0.29534958229093333,0.7193151913578537,0.419522332456841,0.8076868174681836,0.7198473050059988,-0.6641671346062621,-0.6836447239577922
32.9,11.7,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.712698811783002,-0.03940650828842341,0.5817216586541272,0.49903185946774004,0.8734858782008504,0.7876832500137867,-0.6426371386393991,-0.6807151891111303
32.9,16.4,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6322228897998713,-0.2521777352257219,0.7989910510565138,0.3082046432240645,0.8797589867764177,0.9251698834859463,-0.5973468078991494,-0.9654116013112941
33.0,5.3,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7838676366502998,-0.2188118241983819,0.623877304885891,0.5184103738467478,0.806373055870242,0.7627652749942153,-0.5157764230322883,-0.696112362136488
33.0,6.9,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6016421140522805,-0.10730151067438841,0.8207219326506102,0.505381268691803,0.813450467004295,0.9180682945214386,-0.6959916351592991,-0.511402989514475
33.0,19.6,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7751410425193905,-0.11939491088159257,0.7387356716514791,0.25506348669102447,0.8489462058378556,0.8069151773509964,-0.7194215941180423,-0.7921786933528138
33.0,20.0,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8261992243077945,-0.35102771759090845,0.7362779110349512,0.2094765783367204,0.9225918683602903,0.8740949625159379,-0.7154455148928313,-0.7534709335388365
33.1,18.0,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7132493498275831,-0.2232306827580341,0.5623282993705256,0.2691927925366825,0.7519656834664933,0.8242787698218815,-0.6411958871426636,-0.808028393479676
33.2,15.3,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5897624346985816,-0.09102985030938894,0.6447317768034216,0.20996810209152836,0.7925193059113134,0.8875845511224223,-0.6350463452558348,-0.6569296061208625
33.2,21.3,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5572461433819349,-0.22770711394893672,0.6380494010052159,0.16742866502776615,0.7579002245906733,0.7819998382027342,-0.7400212188308949,-0.4600342690036566
33.3,16.0,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7335594198385206,-0.19048948907232255,0.6655105354000173,0.007658976526377953,0.8040353459294286,0.7267190093958648,-0.7041294090134428,-0.45792596148057957
33.3,17.8,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6815470277644562,-0.11741840884110086,0.7175407429723332,0.45446750093004334,0.8926757856402353,0.7698102395655997,-0.6988403961610483,-0.6791269073546972
33.3,19.2,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5781649466853449,0.08741591616453437,0.44025062184404673,0.4702374699211366,0.73758118963852,0.801039132840671,-0.4557439423092294,-0.6638121440980316
33.4,12.8,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5607114143767626,-0.2570875660695881,0.8426135432341465,0.2838730197522703,0.8805860535907362,0.8200513147847341,-0.7244603555602097,-0.6408856425186168
33.4,20.4,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6755249049098535,-0.12349272550074457,0.7552279694247498,0.39798583241505886,0.8847129874736789,0.721419555240953,-0.5772871723052291,-0.38575465122490865
33.4,21.1,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9126311820733091,-0.38215693846163273,0.548127785403167,0.34369249054116163,0.8405423889225131,0.71906657570594,-0.5994070612950035,-0.6521570495473336
33.5,5.5,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.777549632811933,-0.04175107925609074,0.6993703104292812,0.2657078091213013,0.7860280554464377,0.904566306795258,-0.7798278478726609,-0.581961919237292
33.5,17.3,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3852317533506233,-0.3347415498941011,0.6686626650460339,0.2133069973598144,0.9499025604400848,0.7523066918603972,-0.7243370534944151,-0.429751890927728
33.7,6.7,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7068273458640092,-0.08304801734279604,0.589842120976677,0.08154449935962724,0.6507857726448836,0.5837263146717344,-0.5657623165795624,-0.7240871584860558
33.7,9.9,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7231129711157928,-0.07889413361244359,0.8206489549261216,0.28836515220827597,0.603879659119817,0.7976702817431558,-0.445324016191178,-0.6670032711009768
33.7,12.3,2013.0,5.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5491430307747976,-0.114594809259798,0.6982799708184215,0.28986295899133885,0.7938870050612099,0.799915000561151,-0.6218791922673339,-0.559301849707197
