lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36970625006852526,-0.1213925439923679,-0.5024742692411661,-0.25472095964351626,0.0539534851672316,-0.05930870002167048,-0.2773858081234045,-0.07721486545858641
28.9,23.9,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13062849889787595,0.08113119932786321,-0.03957963814672895,-0.12074337801797483,0.17234367511285997,-0.05603407343372333,-0.2723660565056391,-0.10032730800768623
29.7,22.6,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16101005939160393,0.02142258086301793,-0.2527645873037847,-0.2113988211349991,-0.05195913387011161,-0.03167651360864808,-0.38552447496549813,0.1896078679753896
30.4,22.8,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08719286358224293,0.10949318032327915,-0.2371134389545508,-0.15747670602638314,0.050725854222544914,-0.12402962075456378,-0.19148425552825932,0.007444631544857042
30.7,22.0,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11202644367706527,-0.07598790212914194,-0.4561599099881013,-0.12296937886894393,0.04671245384114539,0.11143128109970891,-0.4529303713618041,0.05324190548783893
31.7,13.1,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2534466645233806,-0.1077578590880976,-0.15718075962218855,-0.03576487068758133,0.11623543554982013,-0.22523922710379402,-0.32206853913153854,0.13720372081584972
31.8,7.1,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14875232303298797,-0.11010604465338919,0.042277070350409,-0.12471091516039098,-0.04308916406188529,0.02115467816632182,-0.25777919063559585,-0.02801861818433321
31.8,10.3,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31378897401114114,-0.0070969370205589966,-0.016125446264654945,-0.24943059025602204,-0.1063050217267988,0.1495775618057983,-0.2551822431032176,0.03275255330707789
32.0,17.8,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23807177838479401,0.33764113157775205,-0.405601435089401,-0.14730233561891104,0.19032292193856554,0.010988192321358475,-0.28019160919211544,0.08419290934784565
32.5,-0.2,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4031893091454056,0.06181366212487081,-0.2471987109004666,-0.3189972550716311,-0.0547784735262129,0.015446544569549255,-0.2796113679994772,0.15472038116231626
32.5,18.0,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26286667539266134,0.011140046974356305,-0.1426254555657766,-0.3890323651592055,-0.11874310072996205,0.12936587879848413,-0.33473940434991684,0.20310512090044608
32.6,19.9,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17244538303526258,0.042273773976553214,-0.500997847565031,-0.3390961389825449,0.03991880320434257,-0.09306918025933202,-0.2903224520020806,-0.00781983857045239
32.7,30.0,2013.0,9.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1658563037768744,0.04312487214489594,-0.1422320911733935,-0.01575226858009031,0.00992143901141429,-0.08982686462340855,-0.40217792117940815,-0.02380742696322219
