lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2320701396416061,0.0962830408620626,-0.12567123715508385,0.021780833464765677,-0.07574565997678123,0.05815557927080378,-0.2583111994163431,0.06637258886596786
28.9,23.9,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4156931157708589,0.00554295993372568,-0.12412356336504295,-0.17743664293316005,-0.2532187977302259,0.2172521291642496,-0.3425649705762216,-0.32606286829878184
29.7,22.6,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3394757730879844,0.125505249750972,-0.05931913956164855,-0.1959310598507282,-0.1381299785049982,0.215360948115512,0.005407819730379418,-0.16543236856696378
30.4,22.8,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3175673542790691,-0.0017279518672486116,-0.13200169985250607,-0.0931180894809731,-0.04307773231386772,0.13694508627035035,-0.2752757100098799,0.14801068399141226
30.7,22.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1663730175620397,0.11388295527555939,-0.25918805121847927,-0.17845991764224903,-0.04240172274535929,0.10687417316765241,-0.17729873175390798,-0.3796787938462912
31.7,13.1,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3291355971297303,-0.0952318919594401,-0.1543335828196806,-0.2912509589891393,0.003410720987338779,0.1399111359441945,-0.17302088098110457,-0.05407198061889426
31.8,7.1,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20412898655662814,-0.04099416573621366,-0.27492493953171854,-0.05482886533069012,-0.06589077421904142,0.09847206321628103,-0.22179949795566598,-0.07167630088108308
31.8,10.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3846084089370427,-0.022017797155153992,-0.048303622436253246,-0.23707813309671316,-0.2140770962977046,-0.013093596737948604,-0.14268706270743275,-0.025496579676318368
32.0,17.8,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47311728316457097,-0.02016855304711032,-0.1953913130497,-0.08884392808281628,-0.19590311454075748,-0.14626242344297713,-0.30471891362214876,-0.08339493451221744
32.5,-0.2,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42431778540226595,-0.017515038139077857,-0.020818825144619423,-0.28329368348393,-0.0016512731256001292,-0.06680382930028686,-0.18076402703365832,-0.06976495516606956
32.5,18.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41984077125573915,0.03433353984417736,-0.08432601270974685,-0.16541793674224575,-0.0763585331169514,-0.05661597894426712,-0.22193163118845144,-0.36206324602796314
32.6,19.9,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2766897148539911,0.1593038431741784,-0.14919889362953567,-0.22490957094622782,0.0010600336544636588,-0.014255401319179156,-0.08025594299102118,-0.3300179155024837
32.7,30.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4738526512704314,-0.12867465067848438,-0.02004278237570939,-0.21578803604386038,-0.08166982121558977,0.012017453957738788,-0.06845081733203606,-0.009451286483091473
32.9,6.9,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23935221708258744,0.06005605777172014,-0.19719671792665514,0.13058315512093527,-0.1704499579971496,0.2132136025746313,-0.06787021695376233,-0.17493544824489224
32.9,8.9,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3610249731007926,0.00016423229844884923,-0.16809993691494118,0.003734744363071661,0.05778558493451447,-0.10516795929780029,-0.1955211141732087,-0.15621079479655242
32.9,11.7,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2455376969621279,-0.05944140423137345,-0.2502564043649486,-0.2729790169308539,-0.11288066360108458,0.10185311660106071,-0.054027803517382345,-0.06211559655656204
32.9,16.4,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36827808573630944,-0.06840603390447952,-0.11359063749265633,0.03471288622970383,-0.26807108932476487,0.2152636113952437,-0.2279958477957562,-0.3264129373536328
33.0,5.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41013602281199335,0.10587911154794294,0.017767768544603886,0.09739181503836217,0.030773985615983896,0.2200742864076779,-0.19271596623087417,0.015453817433829245
33.0,6.9,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23330468035970134,0.045270079490460746,-0.16517985732274507,-0.1117696414891369,-0.011529718638782833,0.16875238109099744,-0.14426243117544935,0.06779443569560306
33.0,19.6,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10093560281681316,-0.222608223811483,0.00861629567720524,-0.03913709594518397,-0.01809472544768708,0.1271157265134068,-0.14020661586228028,-0.2972456159192969
33.0,20.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.170428758532355,0.10565789823731313,-0.34629634991841113,-0.3013330190831745,0.1036256708852431,0.0015876095694087322,-0.05945628086624018,-0.10330750558779445
33.1,18.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19605319444972236,0.0023461556376544873,0.0374249157905809,-0.18591016855996545,-0.09089278575858034,0.20407205417142354,-0.18232480034236515,-0.055902675762994236
33.2,15.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3006138065681113,0.11554253040712786,-0.055744823535824294,-0.10748520732716575,0.10023332547762388,-0.0029440795426514677,-0.2996681321694662,-0.042937541106040186
33.2,21.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07290947394567711,0.10858225290576312,-0.15653592032040986,-0.22474350911092902,-0.12437396414372195,0.0821785096793538,0.017351186811192604,0.02435258526599371
33.3,16.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24938043065797763,-0.07896642285303146,-0.11572213211681381,-0.2780120325252869,-0.10807608115720982,0.03550614180664022,-0.22567210098879414,0.014056290644449916
33.3,17.8,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23368783707437563,-0.09347429228600591,-0.25381350257009405,-0.041644734591339605,0.06742702742921107,0.2698967391697924,-0.1532311229465551,-0.13989806433241184
33.3,19.2,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.536976086740685,0.053801949582568384,0.03685876111905722,-0.17875576836382326,0.03492319802576394,-0.0011572910119040103,-0.28164330729093034,-0.19946600633255956
33.4,12.8,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2065701352673605,-0.08339096935393775,-0.13151940492193054,-0.3108295798205232,-0.16634450824165994,0.13366660490504978,-0.2234052067167075,0.056047161429090775
33.4,20.4,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16547397336603925,0.054733534968914574,-0.0373279825618736,-0.2567074109653151,-0.04919315668763972,0.11838189404904703,-0.1986765472693273,-0.23646367940620547
33.4,21.1,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2731402805501367,-0.16625503534150327,-0.05389268881565143,0.05687749424078516,0.004587536096147024,6.420181919900014e-05,-0.11951648971053974,0.09370445261074305
33.5,5.5,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09369510479039403,-0.020891287069448844,-0.05519660236260386,-0.2969255648572176,-0.15522112292857063,0.1422581493209954,-0.11677788678458474,-0.09689809365481028
33.5,17.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39468702386991517,-0.11785268525382421,-0.2325046907125144,0.01069160578703884,-0.12200138117996434,0.1038144755293712,-0.11208613085958805,-0.3019232864119281
33.7,6.7,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27715631132666174,-0.1510147698906691,-0.2115152241160852,-0.06926916313278877,0.046961719770242966,0.1973379767178879,-0.18614767932762144,-0.00866546128377882
33.7,9.9,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17043731122317057,-0.03602455227784082,-0.04254440360829313,-0.22459885156972934,-0.12690517527920064,0.21193498595394178,-0.1592501743897735,-0.17890031001510232
33.7,12.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5012242319133633,0.0014248036942550724,-0.08049420439077887,-0.28270444368449515,-0.009089816091170662,0.056790899671894685,-0.3088047421878804,0.020221742097665096
33.7,13.8,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2170769140652337,0.08461520811077465,-0.06418639768603086,-0.15812881322567368,0.13129443913263839,-0.01232976008930034,-0.38322966324201824,0.12728660489563245
33.7,17.6,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29574718067885497,-0.047264447988842107,0.0001099833302078343,0.018575194737758958,0.025791115950366584,0.11009385810019381,-0.09112282081247455,0.11310114692242498
33.8,4.7,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4093860154073874,0.00042476295130346176,-0.27331378841899273,-0.28949300038309994,-0.05567736904507985,0.0669567459714012,-0.21290489598493972,-0.07593170995689456
33.8,6.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4779754804808271,-0.016823605175359205,-0.23959333877875072,-0.09471702657016702,-0.13414169978744153,0.04253117932387129,-0.07772768346866503,-0.42697166991155766
33.8,8.3,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2555421936936026,0.009099169148779451,-0.2935501378231798,-0.24305378814267822,0.019632263580871508,-0.10148995205915909,-0.14516647822904236,0.07374143901175467
33.8,8.7,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3217717666889349,0.020198677297774734,-0.13601720610377277,0.03597880176535817,-0.07980135828355181,0.19426446991919286,-0.2805734235286511,-0.3389379830109214
33.8,9.5,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34367411153091887,-0.11493311423766474,-0.13462482135201614,-0.11972477028958352,-0.24849774789022455,0.05601033290862001,-0.004081097937052414,-0.26896222427400096
33.8,11.1,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2815346180314485,-0.056171296659373315,-0.09121699668325876,-0.17678738002193917,-0.1342127283982903,0.14013989941016491,-0.21893571681446472,-0.02452706569138891
33.8,15.8,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14141849665293973,0.008981756170962446,-0.17919248170662083,-0.1656777333724192,-0.03191059026565446,0.07190841659231856,-0.24683190120919324,-0.1275388439195338
33.8,17.4,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3348178100890943,0.09991449171980239,-0.15004543300849485,-0.11637052264102721,-0.012954330401733383,0.16913517103497833,-0.17270724644352958,-0.26682213876622163
33.8,19.0,2013.0,9.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26781980256205995,0.03161022953569262,-0.18897901060742314,-0.1672232612288868,-0.11219679264417667,0.25048734854139787,-0.2014131040579099,-0.2155475672906691
