lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.05909168934584991,-0.18719804061894535,-0.10666831426698134,-0.27459916054973044,0.2051363433840438,0.07768403570516921,-0.19667432059260354,0.14400212675020413
28.9,23.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24517634342139571,0.11886310749195358,-0.15025168645477158,-0.343441828818829,-0.16605585905613113,0.10779553092812189,-0.30010060548035455,0.21072571415643415
29.7,22.6,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1732320855198844,0.006809716038668229,-0.20906048485975318,-0.40863447587074775,-0.08166412160007097,0.28527926583974583,-0.18261640877894486,-0.030636722041987974
30.4,22.8,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15677889794422223,-0.03485699372139936,-0.11367532627964057,-0.11973010825437375,-0.14525134223728475,0.19037613498612174,-0.4273718169703907,-0.03689758892754287
30.7,22.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18437344762104427,-0.08752230889248458,-0.10817221033615515,-0.006045192206042596,-0.16364660110301918,0.19698744882646868,-0.12953974651198208,-0.0007501096743401103
31.7,13.1,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29785747729097467,-0.15538257745937498,-0.17463322967326772,-0.3392660312497957,0.036297656008608306,0.3238218402369057,-0.2836603316480565,-0.09430253371660363
31.8,7.1,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.04962901394573497,-0.10064063668950535,0.01229206335569051,-0.3680879074886878,-0.04110586844258879,0.16700323399570863,-0.246400994946607,-0.15372407289710066
31.8,10.3,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1780487605733132,-0.17260749232017342,-0.17117534588890887,-0.3098477544855877,-0.2510251842434183,0.2924657451001871,-0.5422376212907416,0.04736471965250631
32.0,17.8,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12525367642523513,-0.13634200759970666,-0.1483638191074926,-0.26098985295662386,0.004209860598067942,-0.011570336336711062,-0.3615922400389061,-0.03820627610651392
32.5,-0.2,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21653828037301565,-0.15534508156966062,-0.14025776879810956,-0.07439210280196398,0.07396136734520921,0.1877846292334993,-0.3405555898382099,-0.003593154428208345
32.5,18.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3318131671370031,0.16383593257625578,-0.09213503886096408,-0.23266252381852454,0.1679466261035492,0.2204100960522426,-0.35265965282895373,0.0684121578988396
32.6,19.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22407590075960948,-0.082641918745817,-0.2406353225938454,-0.35778935198663825,0.06565316246490675,0.17578109419131166,-0.6113159847314423,0.03602678048074329
32.7,30.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22584480280093058,-0.008409637313329416,-0.2768815441878617,-0.40054427523338765,0.06696241518342441,0.23888558608286525,-0.4879142230570741,0.0523227885755833
32.9,6.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09911280902877068,0.12733707215725046,-0.18071802538652343,-0.11106135585644233,-0.10522425485296884,0.343867402253887,-0.40024791883435,0.06589622400174837
32.9,8.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15637652825586285,-0.16399877716477573,-0.2629579195071207,-0.1798621082694251,-0.0656890600621895,0.06781993204836254,-0.5178484836934313,-0.00011558629149188704
32.9,11.7,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3257006695565464,-0.042535799546802935,-0.15021141607965305,-0.18465943729871462,0.0876211490197998,0.20843848353877198,-0.45911775809767813,0.09439184951128834
32.9,16.4,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10553939630877424,0.042977984800040364,-0.096406524022701,-0.3245280197255416,-0.10412762747661655,0.04846095831567457,-0.2943548474091745,0.08518312186573349
33.0,5.3,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1868481768406796,-0.04301701820641673,-0.1761207107725057,-0.1585860653106576,-0.05526382346975087,0.20109899968737777,-0.2959168039816197,-0.020504074521996513
33.0,6.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13484369284820577,0.05240170192362452,-0.26960158767416087,-0.3598293275490836,-0.10975239283570087,0.21917279103275839,-0.274269159284177,-0.08136437486779895
33.0,19.6,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1486748459522213,-0.029954873133675806,-0.30172592469743914,-0.047908600839218315,0.07747050344228615,0.15222030798209474,-0.3840536529710332,0.060258089580775304
