lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2623299443772979,-0.17897353431452778,-0.0788155539559522,-0.08773105281846183,-0.11150244268076438,0.0036313230675416794,-0.5121583255014998,0.030897660268454766
28.9,23.9,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44226699492149163,-0.20346742285432867,-0.34724066037998297,-0.08642957059355183,-0.3173086537068296,0.010038543745467726,-0.3664189885090535,-0.009908462629254572
29.7,22.6,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41082324859116087,-0.2846525302598474,-0.01482006406377813,-0.07961951008375825,-0.25488947197055617,0.22433745616368017,-0.411483460285063,-0.013466591379928089
30.4,22.8,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3542910182664793,-0.14334271527985548,-0.013011407955601045,-0.23602923520452562,-0.20137172131035208,-0.07422769565979308,-0.24957045612179812,0.20144120643387659
30.7,22.0,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26788965060571596,-0.24607893218665722,-0.3562427487583882,-0.3708199334139259,-0.033844132970658775,0.03328343694169618,-0.37365987753993857,-0.10473384016201903
31.7,13.1,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46255942430658054,-0.11719614573237333,-0.21535424482701698,-0.31457143714345187,-0.27600668753122487,0.16017984120730885,-0.14456420462494587,0.017006009667191693
31.8,7.1,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.479556558817848,-0.24995711471920606,-0.20406655495741205,-0.007330136038260694,-0.1862749145249416,-0.06081880484772009,-0.35940253303422315,0.014040030647252524
31.8,10.3,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23353988757448924,0.024666368145240578,-0.35624425562531825,-0.19060685720306444,-0.09937171953043314,0.03376406314221453,-0.4600770659816519,-0.25267840502947503
32.0,17.8,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20877153353430553,-0.05269949777155939,-0.14729701393043082,-0.20654617185986202,-0.09866059907576845,-0.0883052978797483,-0.43051082485339753,0.0880093435893892
32.5,-0.2,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4683315266674872,-0.17792399942566767,-0.3809328849194507,-0.20472375932366005,-0.22712677266043113,0.011664254608383356,-0.5763361119678712,0.07079169761896258
32.5,18.0,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25920210158344037,-0.06660068749120034,-0.37208301269802996,-0.18834110150242922,-0.18344481445904293,0.00028831426193678955,-0.14862331841704762,0.0035740106739227118
32.6,19.9,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2568893788629781,-0.14426201782003203,-0.13788251365041576,-0.21110351447253467,-0.2968128036072509,0.06268199981753844,-0.3268604455708697,-0.10730670503611207
32.7,30.0,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3802648293929784,0.024391136653777623,-0.2466300888381432,-0.1985172847380025,-0.21612236992304543,0.09374597811619682,-0.28468126509936675,-0.1970380133075363
32.9,6.9,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5454129939129619,-0.11761310886984402,-0.08861987037975642,-0.1487343835929185,0.21996838380136913,0.048932183472716564,-0.22437617995014109,0.056774188560151304
32.9,8.9,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33234963747868673,-0.04843236252625344,-0.24957727639280647,-0.31180467801353073,-0.3129435500539519,-0.020614175916656364,-0.548046484527409,0.039068547383488764
32.9,11.7,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2895218547518407,-0.09270686220390705,-0.25576985809099445,-0.11541190616989835,-0.16709441115806423,-0.042917763065601355,-0.1362588548279426,-0.043783247305040074
32.9,16.4,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3423191720675489,-0.03670398690610466,-0.30886244656953266,-0.07550477589105035,-0.24067083932107813,-0.11629781988792746,-0.25631752950359155,0.019349047607207452
33.0,5.3,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3552305281393034,0.03168993701490991,-0.16345433199705475,0.14971239879345688,-0.07374252061308138,-0.05718971123122335,-0.34871143132527316,-0.08261924671317117
33.0,6.9,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4007101379978877,-0.06470217212148728,-0.2548605412049789,-0.09082676225970346,-0.2873785266958368,-0.00723831073619869,-0.41715533718384007,0.026256733525211157
33.0,19.6,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6838385045140158,-0.01520377742139109,-0.3137314818303126,-0.11902505704748062,-0.10742337843951781,-0.2916236232220559,-0.35920114602529274,0.05950361313047637
33.0,20.0,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7074865233581047,0.18857144958829689,-0.20875657621382546,-0.1615475162558006,-0.1346339057230328,-0.1018952960810447,0.039808130105076486,0.04669599247965195
33.1,18.0,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5483873334622626,-0.1303651909061947,-0.19622702235097084,-0.22071001970693413,-0.1839536301045736,0.0802284820958594,-0.37833400399912753,0.011751803180512749
33.2,15.3,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2302149693391317,-0.06489308336193833,-0.19821651897757414,-0.10146178824821517,-0.37299913036123966,-0.09069371026718653,-0.256225180436476,0.06503515981641612
33.2,21.3,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22084012501869138,-0.18534528050251795,-0.15775632260809008,-0.26341612052818425,0.15514358452147467,-0.4286560112459221,-0.4268978872274617,-0.09918981844139796
33.3,16.0,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6523960522947553,-0.26103157274700395,-0.21014141383573784,-0.10651775706702393,-0.0919831878820917,-0.1640515557239075,-0.29430450641613604,-0.032319542733289866
33.3,17.8,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31871910711015644,-0.11004928629344583,-0.2177104320982754,-0.14887261586852074,-0.2289237679982822,-0.057369490945710616,-0.27023786995188437,0.01903508274757168
33.3,19.2,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3992051182536122,-0.0004246376229040394,-0.4096439777750929,-0.2088304674584433,-0.27197230202190864,-0.075239628321105,-0.20317371614653917,0.04403232690185163
33.4,12.8,2015.0,8.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.739088350250442,0.0030498732220366406,-0.3808011493260473,-0.307970314052192,-0.032038023700766194,0.06468323682588945,-0.25821931554129285,0.00826900413051064
