lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5197194570300743,-0.2162509717184508,0.4802606063143043,0.46027653383535305,0.5577291836281625,0.8325106868755487,-0.6280255325778006,-0.3923193111078008
28.9,23.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7626047440735548,-0.3593161826469331,0.5623767164508862,0.46946108938008085,0.5653070020189295,0.9526505601324807,-0.6615789653525965,-0.5095540415027041
29.7,22.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5799456357044207,-0.36163073447497573,0.597788009233062,0.6071312036795562,0.8865335499586294,0.9441898167104718,-0.7928124025463392,-0.5434767365346933
30.4,22.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6945784075794116,-0.08987592395318125,0.6229661367687229,0.49220876505448,0.6220794449514404,0.7753326703677218,-0.6784981922571339,-0.5213709459051936
30.7,22.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6932132104660625,-0.33031135500961645,0.19270302129235456,0.47496213799567333,0.6881449598824553,0.7003637810877009,-0.57545959595806,-0.6094768610105522
31.7,13.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5183171342842292,-0.2891939879586127,0.8185555331551921,0.5739074724166445,0.8838777599358281,0.7017860217512135,-0.7041123291405054,-0.5949381293721305
31.8,7.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5236577295917685,-0.27623307065039115,0.4601451655168476,0.3676069380109902,0.46707531207739444,0.5581141543728532,-0.7785101569441821,-0.620439568100395
31.8,10.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7134947971038244,-0.18642207487914386,0.4716807404514775,0.46500731779700366,0.8155548385041919,0.7714252991395244,-0.520992994863931,-0.6829715760645956
32.0,17.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6891288565347573,-0.3077135006867099,0.7226627734036197,0.6405791844984082,0.7392401343544833,0.7690795967707409,-0.8404171935844201,-0.39227396600786685
32.5,-0.2,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7962855914101628,-0.2826405564274809,0.50342960159889,0.32624166839051866,0.7005157524267555,0.8347179420033427,-0.5998492039853376,-0.4488584871091817
32.5,18.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6793490533028855,-0.40314971243157904,0.4447844849956333,0.42772037650533107,0.7432477880935312,1.0030905340194787,-0.5743837197903173,-0.5570971692421856
32.6,19.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7812300308774447,-0.26174525047481834,0.4787669313450483,0.42325637109708525,0.759689178291141,0.5691110364126399,-0.6674867186453451,-0.47301827845845756
32.7,30.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5639780288480554,-0.485252139042598,0.7494891262067465,0.3758416640631371,0.6708987974267462,0.6428752268785962,-0.6262105845829241,-0.6327443894208479
32.9,6.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7630469334561469,-0.30873313703138155,0.4053245120635499,0.719002207024013,0.8534450556540571,0.8541985720105778,-0.7633255666163214,-0.4690675626754871
32.9,8.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6384875863249293,-0.15148684926958836,0.862465380533619,0.3333046710596231,0.8202855346622627,0.7884042202921424,-0.4887862323250649,-0.5419289360624618
32.9,11.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6553388828913593,-0.049398969225420655,0.3033504857736439,0.3111266293384649,0.8011103764721493,0.7516266395845497,-0.6937875686982377,-0.5946967776918531
32.9,16.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5564482281940537,-0.3401289661200726,0.1577929423517968,0.38638945386247947,0.6396121743543911,0.7469848830352569,-0.7387579839732112,-0.4565597405273829
33.0,5.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7115998613405308,-0.3338992979750234,0.4965455724764978,0.3345464082956584,0.6975929294519163,0.9111448879099745,-0.6283069475685026,-0.4147795293765437
33.0,6.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5515742847699197,-0.14381696342739989,0.5690114943879288,0.5295525276531537,0.6342927303675012,0.6064784038874804,-0.6005182756422762,-0.6182356865229562
33.0,19.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5235427371038671,-0.2094625862214578,0.5283761047321096,0.6697066091786973,0.9337374282528186,0.7140131596114047,-0.7092257428911783,-0.5118158933101961
33.0,20.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.666881230203554,-0.11398040814160429,0.8775568178461075,0.35751406656303275,0.6678892353942735,0.6942086334857946,-0.5689105783240859,-0.6034743875186304
33.1,18.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4700583401477324,-0.16617779702280472,0.5068180145233164,0.5643088542629241,0.7887325316000695,0.8254080301288288,-0.4974446289876055,-0.46818979035556496
33.2,15.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8334661489978257,-0.16371660925687764,0.8273293831978373,0.4338761219209418,0.3615663032083809,0.6792433957590274,-0.6260836435154254,-0.3343815454786856
33.2,21.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6429379750625017,-0.29716528734617303,0.47565823134809326,0.29829338540170336,0.6342824273200258,0.790233508239231,-0.7970819834208491,-0.6931461914958863
33.3,16.0,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5957292222114656,-0.1649593226719035,0.38139663403238955,0.21162458248548954,0.7175475092745373,0.7159680604253517,-0.5718167424741416,-0.5691856278013476
33.3,17.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7193000114713722,-0.2851800479779117,0.6283930646654541,0.43979545770168116,0.3262844516843221,0.6396286964437622,-0.760232107240923,-0.4253430230796874
33.3,19.2,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6385413711819482,-0.09035251725397074,0.6651300340459145,0.3995783930843644,0.44866395372136514,0.8935304849317945,-0.6223250965259386,-0.41415613323966094
33.4,12.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8076900458704608,-0.19349875464305608,0.5177774618743679,0.3333681336248765,0.7374913633228071,0.8355893337346137,-0.5517341299141837,-0.6017340258030297
33.4,20.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4552893514086625,-0.2850584752299562,0.40718565945590973,0.47198967962565475,0.6547066380005089,0.6818482492347225,-0.5444441799945314,-0.45085246784251864
33.4,21.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6512263395585494,-0.4073802469070945,0.4943689246310835,0.4156628377230878,0.6093570002600056,0.7976773931081815,-0.627102217007306,-0.5131908934996608
33.5,5.5,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6061538822716319,-0.18813839375905955,0.8511023223443794,0.34744356039114366,0.5387564608954053,0.9193973546496366,-0.7118261639580044,-0.45442045736984116
33.5,17.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.716875116725495,-0.5633414423909175,0.5779824094966632,0.3888521824705934,0.6001437425865663,0.5922122158842626,-0.6190141224954501,-0.30954460300983405
33.7,6.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6741727130917102,-0.25431166253734677,0.412962001019482,0.590579298625414,0.5900541226764962,0.884755245651017,-0.7057268383938274,-0.46629389909099894
33.7,9.9,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5653044483777255,-0.33068707156192734,0.6472640585060119,0.5252651185943942,0.3872496094538332,0.8346634659669558,-0.6549322589842891,-0.5583248003448454
33.7,12.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6010617270840439,-0.11937039242790265,0.4234962823069566,0.44260039144120406,0.6846561451059581,0.841802022752197,-0.5394320097685978,-0.2637325450004124
33.7,13.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31941542390820993,-0.36508150183235977,0.46585099628276017,0.5055970857201603,0.8752346715188487,0.883879584766349,-0.7345533920341478,-0.40354280856757085
33.7,17.6,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5052722569809994,-0.31382101168043997,0.7587958428934095,0.5839428787062884,0.8634420021124521,0.7455523726851616,-0.7634833849809165,-0.7678808263938635
33.8,4.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7669862471001472,-0.27319501813433505,0.38677090887675225,0.6433312357849679,0.5379161239072147,0.6749654939078434,-0.8097405352243046,-0.6349340169919832
33.8,6.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5843129404879002,-0.2497108427380415,0.669445343159068,0.5558379427995124,0.37053469157640334,0.5344620476999725,-0.627984792519727,-0.4951080960166847
33.8,8.3,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5831054922074214,-0.18697668559030745,0.3869896085359913,0.48278856136212933,0.8526659086189293,0.5967462519580813,-0.6443027920796787,-0.47149695028033733
33.8,8.7,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5973844927745241,-0.26204170421521983,0.5109307039310522,0.534490239450805,0.6835569658457707,0.744486399657101,-0.5566628483178596,-0.6838554998896962
33.8,9.5,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7561111138262434,-0.3110465629521172,0.6553153076403695,0.39420440230658615,0.7485172665396437,0.6254522492287388,-0.5598222559300355,-0.45190291228251944
33.8,11.1,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6102682411573785,-0.2668080733640309,0.6554875693120564,0.37257310412714384,0.7698710010910619,0.526813781675883,-0.847974826781154,-0.4548789645647963
33.8,15.8,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6667397283230478,-0.023685452722158606,0.5274810117578246,0.47064788359597287,0.5554407677740493,0.6051976445696724,-0.3657994606992623,-0.39699069606138027
33.8,17.4,2015.0,5.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6664435549070824,-0.33342437507774314,0.598091287203737,0.5314174030984191,0.8946818055155253,0.7925605010411763,-0.5525487055947794,-0.5653510436093027
