lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7102674491480893,-0.2551749318871217,0.6222355949423335,0.4284463316308491,0.5694195005083036,0.6868067312266256,-0.6752019967063219,-0.3786689199022452
28.9,23.9,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.636025562505953,-0.110934624355844,0.8178314357590585,0.28093721791748527,0.8424165519787961,0.7270097563608364,-0.8763175968145964,-0.4613597713325167
29.7,22.6,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7122451274262418,-0.23587515883724453,0.8053332519158024,0.35616234225842214,0.8032878800281006,0.5505044495495727,-0.7290899914680409,-0.7986512047081737
30.4,22.8,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6274221826593542,-0.34885047250283285,0.7336588953246097,0.5914918277721848,0.8331793099229032,0.6758942759392303,-0.6582217556865855,-0.5012821074225802
30.7,22.0,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5572957990227086,-0.2792088396047292,0.6065402461903129,0.443214478062456,0.9133109278988589,0.6313091834873602,-0.5404657610567026,-0.480037202850177
31.7,13.1,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6205367492533053,-0.21781021095246905,0.7282097722695222,0.4833705118897454,0.7514368559770275,0.38737602205423205,-0.4088407004360327,-0.6684964078511373
31.8,7.1,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7065305601098029,-0.27342278641391893,0.7527558175203766,0.30651244817549156,0.8903703558445342,0.8289785395428584,-0.7377890363547259,-0.4767267541626282
31.8,10.3,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6799118719543973,-0.27842312508467604,0.7313730686899483,0.41314028332160346,0.6660942079177016,0.6114855882078702,-0.5543516670027779,-0.40761206025802416
32.0,17.8,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0162021809433939,-0.15888138837533738,0.8246595796720755,0.7023844871644674,0.8277766899239403,0.6952785371415637,-0.45463986346493357,-0.5621303437612101
32.5,-0.2,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8201129918933265,-0.2978657618379515,0.7171999856198442,0.42787208001330157,0.785357303485381,0.7163998928315203,-0.5951594830627855,-0.4963535666172604
32.5,18.0,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8253224729135743,-0.15825806530709843,0.6916688039029777,0.46491464458080295,0.8224422155583775,0.8089836755675176,-0.6385847307466501,-0.6033980824095255
32.6,19.9,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7227421359769919,-0.2390032526551374,0.8012078556770514,0.5360583469813421,0.6659460316313296,0.5542168593451936,-0.8894620358518771,-0.5275227268330767
32.7,30.0,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.808274310832847,-0.18438286999947526,0.8690176217543635,0.45434622649988077,0.7126325515901987,0.727461191822615,-0.6401255459212758,-0.6611155768096211
32.9,6.9,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7419779870166386,-0.1565555187969065,0.7307160729055447,0.48022559563207323,0.8735068473062557,0.3786259863487373,-0.5691475611754484,-0.6215235816498124
32.9,8.9,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8420833512555673,-0.16427136505510714,0.7473071966446093,0.5893028638284721,0.7317075465675198,0.7672637569950722,-0.4481207591262395,-0.5475473016843987
32.9,11.7,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8167551496338733,-0.12676277721672963,0.8376668567521529,0.5445079315423194,0.7301409382027017,0.5643818451015475,-0.7400222736523234,-0.6593524793507214
32.9,16.4,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5133560880485571,-0.23214109387044915,0.7740783815526215,0.4055353293290834,0.8597484270590491,0.6520520322117891,-0.7036937732300592,-0.594580100793155
33.0,5.3,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.510578732042434,-0.1770734408068651,0.7594466453551757,0.3769164162371659,0.7493178197263044,0.7454752755700002,-0.6537350678400008,-0.5616740474867628
33.0,6.9,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5486630506507518,-0.2531440739675971,0.9584788038224779,0.3577140897129176,0.8337622448477111,0.668179030385416,-0.9696248037233276,-0.6782922878033135
33.0,19.6,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8508045173419939,-0.05959946097169179,0.5997446890032757,0.5918749802520457,0.809222399479493,0.6665541963264858,-0.5334899332939166,-0.6667777171660634
33.0,20.0,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.890201290654822,-0.3805428148188736,0.5475010422876094,0.5220362917096768,0.7859932323366745,0.9266892901632634,-0.8528918866794043,-0.5637967315612373
33.1,18.0,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5279608733835733,-0.21796361963411728,0.7694838010768139,0.4790965297390385,0.7994121002201675,0.8201645716714213,-0.7197264601055613,-0.6814452776867507
33.2,15.3,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.765007357634012,-0.24913592369501975,0.8877709687664785,0.4180592992677661,0.8192043439804352,0.7085599946110647,-0.6880662752845499,-0.4550680160605704
33.2,21.3,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8398052474398936,-0.15671667737896036,0.8729284825072691,0.5171239357121741,0.9293594012315695,0.8470253529877952,-0.7044047927536574,-0.536153127029404
33.3,16.0,2013.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7723551735226306,-0.0978607766893505,0.8596256510207789,0.614337968311608,0.7622309942229555,0.46400633963361526,-0.511222880547824,-0.5853860596822744
