lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.15568115924631482,-0.006438716456847689,-1.3168578994995837,-1.2510255223170679,-1.2250805102542774,-1.0093392552905496,-0.21187442440562448,-0.7399238223817411
28.9,23.9,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4524488770023144,0.04516618809565108,-1.6047761626663917,-1.1515643250377487,-1.2229330268093694,-1.1312922928667035,-0.08807988360126773,-0.235393030291066
29.7,22.6,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04450240633389796,-0.23008439854485285,-1.457479307592399,-1.3851222573074413,-1.1976637067786773,-1.3188360421393643,-0.29743340627824255,-0.4224999401900318
30.4,22.8,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.32996181567402133,-0.09411878632899162,-1.5487472395385782,-1.178777232267434,-1.003961995778327,-1.390620523577096,-0.16703525631363694,-0.3878312520622318
30.7,22.0,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.04380428269747963,0.02232502889938225,-1.6690856109142593,-1.2445497784523238,-1.233426249795998,-1.0654297967092052,-0.1903638274393767,-0.2854440785666623
31.7,13.1,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1476480770693596,-0.03513189063339777,-1.554060263872186,-1.4095326520164704,-1.055838318124152,-1.0476119981924072,-0.09714117525332758,-0.6936989445809336
31.8,7.1,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3293759074322774,-0.03628304085885466,-1.5759105886928781,-1.2497877748368187,-1.1744201442394706,-0.9651590641308265,-0.2855278604836206,-0.36805801317651093
31.8,10.3,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3182530034716228,-0.05304743255118827,-1.3244957197581,-1.4746448735444564,-0.978352654593379,-1.1349492719466139,-0.24772329767827034,-0.5516086869717023
32.0,17.8,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21386857043317303,-0.1512354062405563,-1.3599483268344834,-1.4447786888770413,-0.9845579169455594,-1.224337429595624,-0.01886182417852282,-0.7905385485217895
32.5,-0.2,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1768195817836275,-0.15434495465337916,-1.361874153078269,-1.3493479276663827,-1.1928673576579858,-1.3232251013634224,-0.22879882837639698,-0.8277980692789025
32.5,18.0,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3057748067376626,-0.20095645649269056,-1.4128595994220272,-1.4382375109324537,-1.0698333803915587,-1.4153980945081974,-0.22908940851931597,-0.40022820525749225
32.6,19.9,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.24520302320049153,-0.0811391744303411,-1.4525239168476125,-1.4011962192505247,-1.029247256477134,-1.1260199229041798,-0.325755333213432,-0.3631721591115722
32.7,30.0,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.10922100741536289,-0.18755412472853297,-1.3939736749910268,-1.3107269078971022,-1.022081645023665,-1.1729003394070003,-0.0461243126168784,-0.35190343739462077
32.9,6.9,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11005898197679226,-0.23914557129923636,-1.2896232655560005,-1.32841614864627,-1.2415694344358275,-1.3086936925044463,-0.153514390969115,-0.4802633724555026
32.9,8.9,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21294198653065444,-0.17500472887527369,-1.1531697389683302,-1.3053062838309846,-1.1942697338061288,-1.217863697375449,-0.23512637238937817,-0.2764417674987009
32.9,11.7,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2736830139158643,-0.036412805093490125,-1.6224180518897378,-1.3600295850583126,-0.925463192700896,-0.9601126337734853,-0.09355669841771772,-0.6526087819368518
32.9,16.4,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.326712795173873,-0.13247602794375546,-1.4298962047198633,-1.3313317192002974,-1.1938165663525757,-0.9407607653244162,-0.2672106121794738,-0.5950274449672236
33.0,5.3,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.07850756908113643,-0.004995346052220767,-1.4011242222768028,-1.2067934155533353,-0.9198710586727425,-1.0811008851631496,-0.211079672309283,-0.6870026233446442
33.0,6.9,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.06511211922755289,-0.0642838235169875,-1.335547036620118,-1.2332166368694555,-1.182222666640175,-1.1525686037911844,-0.09214754239051753,-0.3292402994022721
33.0,19.6,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2849598739284434,-0.1971595264530473,-1.3505468598267967,-1.3840027545679088,-0.9460403900420725,-0.8987941697308621,-0.273060556849036,-0.5945963709164026
33.0,20.0,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.24320647679510884,-0.23520212858987574,-1.4920372598602147,-1.530513445819243,-1.2821523183721237,-1.0388847080298185,-0.22906131063587187,-0.40849426252768445
33.1,18.0,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.20146783984431574,-0.15408550294643436,-1.7181474049900813,-1.1395415356954555,-0.8796828694220209,-1.2185314411798156,0.09187010049590982,-0.5609184193929566
33.2,15.3,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.13374230981067303,-0.2252089690400931,-1.5923050656892113,-1.3036293014504072,-1.1470704203614064,-1.1533064260008525,-0.13038930065652402,-0.8038144975017254
33.2,21.3,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.27868692295920594,-0.01864627702928836,-1.301451202191277,-1.4913265684532362,-1.2636361738153903,-0.9531726704185325,-0.13573436901795807,-0.6659446984842725
33.3,16.0,2013.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16957793561951548,0.13854457199810702,-1.384226377614918,-1.5401890575902213,-1.0658298201245517,-1.3985253673256355,-0.33723362285385644,-0.5518497413349673
