lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7061484202119144,-0.4094181468317588,0.5955510912461035,0.42211337355384887,0.13991324533200444,1.0026332909875557,-0.41756825669433306,-0.589930014771325
28.9,23.9,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5012530726300862,-0.4065400277710606,0.6703079296248903,0.32814902247910654,0.5451381885207565,0.7958250515213531,-0.45888759454955164,-0.4916302697998031
29.7,22.6,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5728658884121618,-0.22304565932582127,0.8691615982863781,0.1865668775188541,0.8629869010675176,0.8675036762686289,-0.6031607200672132,-0.40738365853310865
30.4,22.8,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5538070411872599,-0.4396622977762741,0.7083517144610862,0.3205632634169847,0.49807312957233996,0.7288316820656012,-0.6061804776498322,-0.5063146813861454
30.7,22.0,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6642808682337932,-0.1444331193288052,0.7037941120994781,0.45458782674216913,0.44865118506878665,0.8751587619575798,-0.444079707233186,-0.4961083390167009
31.7,13.1,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7751348230594131,-0.19365640342197904,0.8192987809640436,0.264316400050188,0.7510993518193814,0.8382569740659798,-0.6290296606731826,-0.48990277934106174
31.8,7.1,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8224489063144337,-0.32154776011836506,0.7823607864022022,0.4633066150049238,0.4005416118591179,0.7124466118726256,-0.5930332829899769,-0.6193871856356308
31.8,10.3,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6551416492987084,-0.3225081310722631,0.699714686973103,0.29553199188707946,0.7604192360383375,0.9433128096630352,-0.6432609543849986,-0.45233595999213616
32.0,17.8,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8585209962668063,-0.31074692514103275,0.687143796108337,0.39924402005905796,0.5660196045979355,0.8684681647023025,-0.5210041326680477,-0.5942731414008862
32.5,-0.2,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8095831485811442,-0.17586874630925192,0.7254007256758532,0.4585165687053998,0.7804342918227128,0.7955504945202384,-0.5190417299880039,-0.5989904253772732
