lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.057302706354263794,-0.21861314906370488,-1.5436704669869232,-1.313888242493484,-1.1321621291584525,-0.9679302793104094,-0.12533504761091058,-0.2434419078648361
28.9,23.9,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.18573754828413475,-0.25930875759363625,-1.4465247395976277,-1.5058006500454593,-1.070928118949281,-0.9537353717426207,-0.35162824973794926,-0.30528436916368445
29.7,22.6,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2941114508929327,-0.12016318302240399,-1.631129206324704,-1.2557957444210797,-1.0813945955794264,-1.1339712848986516,-0.24212581480655737,-0.23616924587668464
30.4,22.8,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4004121658261165,-0.3405245658585745,-1.541828040694223,-1.3228267277393193,-1.13634693795241,-1.0864448218147345,-0.31844105465991646,-0.49060493808059735
30.7,22.0,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.05493544620963578,-0.3542590196933513,-1.6259470773144429,-1.4520226434767731,-1.2180650758843294,-1.2413601918861967,-0.4605157433054447,-0.405304028290256
31.7,13.1,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.011291569531582085,-0.027151908468458802,-1.5370184565543883,-1.428898642015202,-1.4699600503226338,-1.0448382070089353,-0.306993684544931,-0.3480132404948639
31.8,7.1,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22296442587425308,-0.1279171073366736,-1.524521533717061,-1.5368680396860976,-0.8825176022718552,-0.8173160100783903,-0.0964709956908838,-0.25624240133043663
31.8,10.3,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3866814476956767,-0.05372032404718083,-1.5108139610966764,-1.2545524623496493,-0.9952269838254011,-1.019549744220007,-0.131498095125729,-0.48323760350304523
32.0,17.8,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01975706891409776,-0.24462150778642877,-1.303157472527002,-1.3663899827981336,-1.0561411712174464,-1.0691671155546034,-0.1901938919921265,-0.5495316679549804
32.5,-0.2,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.04391522932438491,-0.3112488963439324,-1.62360358919509,-1.2555947255859943,-1.141897351470349,-0.9243226039214552,-0.2307501277250894,-0.4236478011046186
32.5,18.0,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.06635655412749678,-0.19208348187570862,-1.660527274447584,-1.539833639993247,-1.0924059840077156,-1.208330209432317,-0.1829237759607977,-0.4347473986023957
32.6,19.9,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.04774250811267522,-0.2256216483804759,-1.7331336157804504,-1.1875086247050255,-1.1366551618996321,-1.0231552932828574,-0.24140199619426883,-0.5688715645058836
32.7,30.0,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.14966692078065,-0.1945227071471765,-1.605185215454006,-1.454177288680159,-0.9097740477104065,-1.040800594150861,-0.296113009641807,-0.2505223655465666
32.9,6.9,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4601116496356783,-0.23547812670527354,-1.4702376468558096,-1.4867510883579613,-1.1078981878032172,-1.0611913973206744,-0.1546564520061053,-0.3778556099304858
32.9,8.9,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22141113160862805,-0.3370732707638756,-1.6261661304297166,-1.3800836652516557,-1.0877842324908231,-1.284607678105473,-0.07563001887244161,-0.26468622546149667
32.9,11.7,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.02597279575035344,-0.49753733980605475,-1.6472701833484518,-1.2925922160093282,-1.056857132035507,-1.0160109982456478,0.051362453294974325,-0.20322674051167075
32.9,16.4,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.35027284275449666,-0.26214696099724616,-1.645883900169944,-1.4723081947241283,-1.0070676338864,-1.0846048334865026,-0.24199031335382704,-0.322820552622725
33.0,5.3,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.036387355463278925,-0.12050590405094676,-1.623103300519949,-1.2758603740611107,-1.1486174306504986,-0.8304444420403694,-0.2012763819535395,-0.487835300408506
33.0,6.9,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.20784849412501957,-0.021729872639684067,-1.6174094568408606,-1.3040765712913829,-0.864539420247333,-1.0829307746193344,-0.3313966225705689,-0.47100152529302763
33.0,19.6,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.19629014473497794,-0.09056461026116214,-1.4447083024066856,-1.4862287617610266,-1.2751973625748265,-1.1162271388453484,-0.2237964244223986,-0.5071503563327865
33.0,20.0,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.08506266084919416,-0.27505015609323324,-1.590605227053289,-1.2970400456970388,-1.0582187438114843,-1.0515603929707498,-0.4910830143770404,-0.7647014539573836
33.1,18.0,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.2381749528327527,-0.38402035246215394,-1.6045161048872534,-1.2324243679750868,-0.8682346881360137,-0.9988221648267313,-0.10938342195898938,-0.32322461139006525
33.2,15.3,2013.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.020543909820344347,-0.16830301051030705,-1.6303249234040231,-1.2705611596926356,-1.040633217924585,-1.0702217056970675,-0.45251923900236257,-0.3732053805096899
