lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19554788585433228,-0.13269498502354374,-0.5341083502905906,-0.23056175864055012,-0.309772188516212,0.2412814404370709,-0.21063018819539644,-0.1041210643173347
28.9,23.9,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.017837339312092026,-0.022174262812405587,-0.7344854138261345,-0.0735788844225246,-0.3662826004440064,0.21478039322595796,-0.17882446677543273,-0.35101413211189775
29.7,22.6,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19619154652219334,0.09967408975045335,-0.5595116866262257,-0.07755237909814826,0.050941751057624024,0.17729687357014864,-0.3820163390225053,0.09252674041720757
30.4,22.8,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02953198342935831,-0.1279213170250739,-0.20639584432142097,-0.03277836000321038,-0.09319354743719535,0.15075438048919648,-0.39156480218879963,-0.25444881301319805
30.7,22.0,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05913155991713465,-0.2211635587724136,-0.08277918417510853,-0.40215876207184487,-0.393236096450602,0.03644444657645228,-0.33284476369357213,0.13923200960556964
31.7,13.1,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20984027764090268,-0.14537991047902016,-0.4805925497639812,-0.16222017603634434,-0.11948550837349078,-0.005493661059369798,-0.22063178835437208,-0.029409444846955055
31.8,7.1,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.01393961379004656,-0.13339526913910832,-0.5190013398771798,-0.2207170197083526,-0.49739555989397277,0.10720120737897176,-0.3272627362546813,-0.021465484165092894
31.8,10.3,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21165724101440359,-0.13354000480551537,-0.24061299577539821,-0.16526588297129113,-0.2469638695561925,0.2037149465063475,-0.43764678094573894,-0.14378579783983325
32.0,17.8,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1978783055710417,-0.040161212881776806,-0.1697318068655269,0.04142339201599127,-0.49122323499521847,0.331625736126812,-0.24761983855812217,-0.21783577939718354
32.5,-0.2,2013.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24116742210520997,0.05035504822942664,-0.2393305382665238,-0.2159127128998856,-0.5232156620290778,0.18223549909075504,-0.2810335139583351,-0.29126802548788533
