lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6377561591066203,-0.22928906773871446,0.6580698435710826,0.33686678436844597,0.6090672448383064,0.5655195405047166,-0.7249992790721551,-0.679255132379027
28.9,23.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4443202942394172,-0.1320865867760597,0.8908419378945225,0.2783497588589743,0.8261315142857079,0.8710400787840609,-0.5665068067939392,-0.6268317027009332
29.7,22.6,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8129766477510668,-0.2577606372459631,0.7683470991551661,-0.17178150545253207,0.7368146977113081,0.6365651223733583,-0.7733620891796383,-0.45988279313970165
30.4,22.8,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5525580076860772,-0.30321495338043625,0.7852983634434937,0.2556931868466331,0.7467408548478234,0.769643473116248,-0.6737410773170058,-0.5463478367482741
30.7,22.0,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8482012538028947,-0.352971148316505,0.6277542839538168,0.2883018069196618,0.7950759199371054,0.7730266055080365,-0.8967523952343001,-0.602267686838367
31.7,13.1,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4768497300793486,-0.20118186609019317,0.7315275849275893,0.2621419480488545,0.6894552431422837,0.6836457009648592,-0.7268708429618591,-0.4752884990076533
31.8,7.1,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8118367106754916,-0.11538691922998658,0.6200130689532776,0.34872198001010507,0.5763458683494188,0.7625212318211684,-0.7615822430357858,-0.4844547617630361
31.8,10.3,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8037134149317692,-0.6243316825647323,0.699343618940653,0.2701030355992484,0.44606976883352256,0.8728069264978996,-0.7079499558030948,-0.4945545292657325
32.0,17.8,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7592429391668303,-0.4075485091630829,0.547203396999169,0.40937172689266,0.5648378009220036,0.5098414388717782,-0.7609206323416567,-0.5647622882013479
32.5,-0.2,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5665123034741371,-0.29785771886839163,0.7542785560709506,0.028034308916272163,0.5246171485464004,0.7674217810543373,-0.7052076684980771,-0.5689201843626737
32.5,18.0,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7580880497755591,-0.4215397377158442,0.6550185835580804,-0.03399646032518713,0.4699354000108287,0.7086486464791016,-0.8739562380139694,-0.5248444944853812
32.6,19.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6028767065417335,-0.3355917471197787,0.6952217063040211,-0.031298755929541344,0.7544338174275069,0.5921692253503983,-0.7610406773364016,-0.4617344120421969
32.7,30.0,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7787474239128176,-0.30480638547051064,0.7114581880013662,0.5932332823143359,0.6766614839329098,0.6140644260050031,-0.8011465132406178,-0.5574598164289737
32.9,6.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6281589668875349,-0.10630566745149568,0.5390290726162718,0.39371807808026704,0.640967539007369,0.7329705406988178,-0.4342428720116997,-0.550441987371611
32.9,8.9,2015.0,5.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8340556310113276,-0.3774326952400775,0.6345009955027878,0.18860155237227086,0.5621289717399153,0.7483657681180581,-0.7051663591534522,-0.6472952847029768
