lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4116305850728963,-0.16229916497066263,0.04864159571181534,-0.2738481378858991,-0.11328560863239849,0.13086560518831009,-0.2908598944036487,0.037840375331205725
28.9,23.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22499462064976827,-0.1408557123870769,-0.23895107660522583,-0.038344443324268465,-0.28603637945458726,-0.035845678855750185,-0.2554633705376777,-0.23448398790574845
29.7,22.6,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10995968521951878,-0.20529062339939977,-0.12667919179739995,-0.2062689137305932,-0.05347976138292347,0.14442321340707986,-0.1458974738067572,-0.07316955551323859
30.4,22.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47140672147961715,-0.11709840612620294,-0.25095663070269353,-0.20560216130346862,-0.1688860108236943,0.2790352872705574,-0.25911764191259434,-0.01278344571823331
30.7,22.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17414214487723348,-0.3622959591850091,-0.1044520418540927,-0.15480696608074906,-0.08724222432501672,0.22394802407372472,-0.317717687716882,0.09978092391157264
31.7,13.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33429638540045825,-0.22940753380581294,-0.2777257848566096,-0.17099884216920586,-0.6911803425991978,0.28029022005582827,-0.2983324169283918,0.1942129198978688
31.8,7.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3488766895715484,-0.08095056807654287,-0.41730192763655144,-0.08146557272405372,-0.22235458936335012,0.26999135168179184,-0.34450069551500495,-0.1418178325849076
31.8,10.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5018326242611407,-0.11653758897658609,-0.13581760724679698,-0.10397574520306829,-0.5336535153129691,0.02427011945285662,-0.40998314052968055,-0.39902727651925846
32.0,17.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5139887799269001,-0.40899320307733733,-0.26898792440168084,-0.06072646847691023,-0.35843646797429113,0.08938274519178335,-0.1219290847662018,-0.05899679850931608
32.5,-0.2,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4520828705633616,-0.12727505818742044,-0.023761364486699625,-0.18872885043701051,-0.6510617396640612,-0.0128269619649697,-0.0770168903912508,-0.06984050426489889
32.5,18.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5763121256899849,0.05596657486447927,-0.0859776555622326,-0.18121682335771844,-0.2275389601493439,0.019845948522286827,-0.259113429058494,-0.14161171187453853
32.6,19.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18739946744345182,-0.2779266565415896,-0.020669656843639948,-0.14429296186705592,-0.23276375380842687,0.12977205343617032,-0.16286779205346769,-0.08738251607598126
32.7,30.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35987178462202185,-0.16906351484492585,-0.1443143107363703,-0.1648529440549039,-0.2080064608435066,0.06870105361523623,-0.059623347634534286,-0.0695137953625398
32.9,6.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5179050729424389,0.04158746448600307,-0.12256463229180566,-0.08644954500747166,-0.40489448405727874,0.12005137484686423,-0.2658854083940974,-0.07670422886272105
32.9,8.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10554775830783829,-0.10098107275677785,-0.1263554989226396,0.06877468197979304,-0.4669519719075952,-0.03861931193925591,-0.30460029365688274,-0.22536511388840957
32.9,11.7,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5029211780945084,-0.14013319219697176,-0.14584802553153633,-0.1543886004904738,0.06559407356422434,-0.2046004127468546,-0.2262859485476619,-0.20415974604715495
32.9,16.4,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3222338475409739,-0.22085915165749762,-0.1435824798594186,0.0037193806549230433,-0.31575021133156356,0.02225469607996397,-0.1918373639292634,-0.011599312966627882
33.0,5.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4052830894635386,-0.1676183924415755,-0.19640649024207557,0.02631392586063885,-0.508929914370865,0.09268436485117044,-0.1833682034358159,0.031281815462323406
33.0,6.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019864273113292516,-0.05241723468367599,-0.07132113914242794,-0.14768829171378559,0.06315815672265217,-0.03205047341700756,-0.20571254996080884,-0.10637506989725484
33.0,19.6,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24799347989181153,-0.019853959790123714,-0.09105975326985837,0.1810411933330191,-0.41496219793857936,0.12989908008905268,-0.11729946413129046,-0.06027192594732314
33.0,20.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4136957190903037,-0.21666245866595424,-0.06130718440405399,-0.27229282848060204,-0.3389835290323154,0.17753169649558104,-0.28337851450486695,-0.20092422015023986
33.1,18.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39352616412055524,0.08118813518152254,-0.09883029688360524,-0.01346147235995038,-0.3448933041227078,0.2917067921907463,-0.21450701700486186,-0.049176485835794634
33.2,15.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3871167624444518,-0.0587694595005261,-0.32256189579964284,-0.1987847832376271,-0.39777390366258825,0.1730054067850834,-0.23169280564385075,0.12677014495709846
33.2,21.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1553984208916843,-0.12273958118337855,-0.020656647255854654,-0.18322163806438665,-0.34548739072395646,-0.013858691102653392,-0.13012318809480045,-0.1707676732707086
33.3,16.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18760245266237646,-0.06641697456632256,0.0660135799405332,-0.11334721742551361,-0.0892239016872853,0.12978727728660586,-0.21670757435372567,0.015942895905984925
33.3,17.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3467840844323966,-0.044974173701366624,-0.1849041561361418,0.03559680335766845,-0.22826756707381327,-0.024883600279195506,-0.2641966364818004,0.19417244715683274
33.3,19.2,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5078878306623109,0.004188286311874359,-0.03765695331230083,0.18330315497220212,0.001465441368992544,0.06327731947414744,-0.39157785985749993,-0.18557489715958542
33.4,12.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3920615048716669,-0.32562548799085345,-0.17392973718207427,-0.13771659647028708,-0.029497330640240287,0.22295519872796055,-0.33640924405967443,-0.24879969879605615
33.4,20.4,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.583820448422418,-0.05792773238943161,0.05981323560009113,0.07001095186630837,-0.269177533464393,-0.0714348473659259,-0.1404849258072069,-0.03674696314219909
33.4,21.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7253813551800868,0.017706615241087402,0.0018384206971756006,-0.11264063183484019,-0.4530812078200991,0.04315477821386604,-0.08324576583641241,0.0425188827741705
33.5,5.5,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22277098110484003,-0.14756535620780648,-0.0855489410285683,-0.10911924347124971,-0.1465534766022979,-0.18712732241329932,-0.21331987898681098,-0.12952218334480664
33.5,17.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2748653329697666,-0.049892419288337195,-0.029144236968628664,-0.2379135972858653,-0.41982264007093595,0.2126483512069668,-0.17631390786730874,-0.23383041394264215
33.7,6.7,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3214560747904847,0.009524336068436667,-0.1295500458372826,-0.16055397918065853,0.1039124667310213,0.08014485392328721,-0.22572264944246195,-0.06574285567002189
33.7,9.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1504061500582209,-0.10961307606683066,-0.14034795991866322,-0.22557072842784978,-0.27566600788325035,-0.010871759571095277,-0.1698380210037136,-0.06616566487862507
33.7,12.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3125143242325654,-0.12262360794694833,-0.12062643308294553,-0.09772873498474577,-0.5587566379956077,0.1371391567871555,-0.1475350274733564,0.10445783715314895
33.7,13.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4945077863791637,-0.024977769537513295,-0.27489376763860424,-0.22297005047021773,-0.5081841857404598,0.24477206992964634,-0.1928034663781666,-0.05262438732358941
33.7,17.6,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3829050346341617,-0.162626447652076,-0.1261552788445715,-0.11605975051829688,-0.21818037508803434,0.2638730408644135,-0.2985766550664666,0.12991503953844372
33.8,4.7,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26412421350902987,-0.179057550942991,-0.14340083361052594,0.0247978632354885,-0.2254746006745653,-0.005234684338491266,-0.2769023896546701,0.13509496103973123
33.8,6.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5068691932701089,-0.15251847071819108,-0.19421481453701644,-0.21965139566150474,-0.5758253566890159,0.08969401347304293,-0.08170225549190596,-0.2874141481077862
33.8,8.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2700980825539263,-0.05916151612357269,-0.14833892685563815,-0.1711589946114224,-0.056180995077507574,0.06391796506146089,-0.21649163797762797,-0.23456669282393905
33.8,8.7,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5178932414834894,0.016770729916697782,-0.12941231130895706,-0.08766390331494565,-0.2812938871121704,0.2223701602959131,-0.18982709422910493,0.14126024861861644
33.8,9.5,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3628227837736029,-0.1843125418205811,0.09337129904709272,-0.026782019189064955,0.16165825307405954,0.12430237257528501,-0.20942077529076808,0.13670721017045612
33.8,11.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13260462101610748,-0.06737199557986435,-0.04723364215010107,-0.21673676496517433,-0.35543274547889736,0.019051260738620263,0.08836438515344944,0.02733869297222767
33.8,15.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47193319534931644,0.10233018408731495,0.07306703097268114,-0.2141004581683718,-0.3621089394781497,0.05165675006923101,-0.19576774388600696,-0.07602632079958002
33.8,17.4,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2762680739891225,0.0840513961969117,-0.09110462017257492,-0.24167272758322209,0.016835009919399208,0.23554090856799828,-0.17041539478736237,-0.11223755013719422
33.8,19.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42589571789159875,0.09100775977009569,-0.1703318916917685,-0.11425823992418352,-0.20600350647610807,0.2513203317926278,-0.3335738694322543,-0.08594832269051116
33.8,20.6,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26660538638732134,0.05533674479005339,-0.11345287152290497,-0.18418020506182914,-0.08790132128874045,0.10244293129883184,-0.14301377217663047,-0.18806080846907902
33.8,27.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.321191455364678,0.06444673711538225,-0.08022026990937493,-0.10726617110636841,-0.39990387309022846,0.18476313630192742,-0.3750210481032968,-0.2574208735962882
33.9,15.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3931235059822814,0.0002221591114431043,0.029819913935612154,-0.115369390919595,-0.152676531577647,0.0028972406737529377,-0.146761972954021,-0.23684921360354577
33.9,17.4,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2824876230986414,-0.1295648332379859,-0.042104372770220874,0.1039755138855559,-0.1352020506504968,0.11235370279044128,-0.2571016146304001,-0.42013085730678923
33.9,18.2,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14271707400370076,-0.05810877938266129,-0.17316816142339989,-0.19091083793691013,-0.34630165754222797,0.09334262775061283,-0.020112603665633416,-0.30626946491337326
34.0,12.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31310309622974175,-0.14271068338589815,-0.1633459801702755,-0.17984169813288997,-0.029140048251643784,0.07344659722094876,-0.224776643357337,-0.19199617406772085
