lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35916195901483455,-0.02900604004882824,-0.7162520278071652,-0.6439489503141577,-0.49501456293364604,-1.238843168214922,-0.04060451021256639,-0.36656161155344325
28.9,23.9,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4088550758053746,-0.23379072530213435,-0.6263554608265883,-0.6531357401846516,-0.4340488875966301,-1.0612793856797051,0.3282004836008726,-0.27169207950083135
29.7,22.6,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5272407425657981,-0.043465950749433144,-0.7693909417380341,-0.6522492991427904,-0.38363384382465937,-0.9836947007416974,0.011809964969074216,-0.45229044278951364
30.4,22.8,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2702634413273306,-0.16339552891346262,-0.5056807126382147,-0.665102342144172,-0.5864347071715248,-1.1096528697196908,0.13420776563561637,-0.327653447131115
30.7,22.0,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5722587415244077,-0.19801664441087702,-0.6130196359982805,-0.6675118689426673,-0.6081186866457159,-0.8451504144107153,0.08304502958125311,-0.45650614013763047
31.7,13.1,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27866766504023366,0.014116439135109508,-0.5315152303468541,-0.7442314453017117,-0.3414105331598838,-0.9950617500556881,-0.0132103820671097,-0.3551162266718631
31.8,7.1,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3751298064167909,-0.16172046572911364,-0.6104566855053203,-0.9544806758858118,-0.46435931046598,-0.7916828355881688,0.08222057683446707,-0.3298245015660899
31.8,10.3,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2226110429997825,-0.180526174153407,-0.5887690322874184,-0.6618215520451948,-0.4492200452205402,-1.0249942033399722,0.05882363050527216,-0.20705151358994567
32.0,17.8,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42040632521734295,-0.12155152630808669,-0.6564105990699406,-0.7131313204073314,-0.42150086193620684,-0.9422346797721861,-0.08713587729785174,-0.390374135696188
32.5,-0.2,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36319078549660755,-0.07836483522200312,-0.3989460888665717,-0.8301483365253539,-0.43278398504036975,-1.0562056452682187,0.1818280421864987,-0.12167308133333633
