lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41661754075425633,-0.0395000081818265,-0.15015755809288217,-0.069404502044525,-0.2045362567963243,-0.2394460268838176,-0.1861715411284351,-0.05527646507081359
28.9,23.9,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21031882913233518,-0.12430709965169309,-0.07493615560200045,-0.36977189407053357,0.028316598979502273,-0.29866286577864354,-0.7384083410996893,0.02634818623999849
29.7,22.6,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027636944169684582,-0.06566047260933494,-0.23838404342954217,-0.1496021893037462,-0.14275952085180593,-0.24537719640546707,-0.35171914180507036,-0.09868602927742569
30.4,22.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28363304682909957,0.04267114068116529,-0.279206805486848,-0.16332594822924193,0.0165798946751798,0.14086232996897424,-0.5303530429273113,0.02026482883425089
30.7,22.0,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1696064542375671,0.11511751405409687,-0.07013415651797522,-0.30788894648393805,0.13650591163069026,-0.05259790239516704,-0.2979901211474488,-0.028107720758143606
31.7,13.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06328533987319587,-0.03213435394898967,-0.30168776804671327,-0.24064702561967588,-0.2523296985393531,-0.033446678283745174,-0.29257452803771555,-0.12396709265225998
31.8,7.1,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18771272821536217,0.07438930811355787,-0.0024929922607710743,-0.24313219915756576,-0.37740617490593004,-0.21890730533832098,-0.26446793903637933,-0.005100910789072127
31.8,10.3,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17452332086823286,-0.04077024283638521,-0.18780098473950338,-0.09601541940815414,-0.21768563358692045,0.156539627394022,-0.4508031481809197,-0.11556649452891528
32.0,17.8,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027720232739912525,-0.20638566456363935,-0.25543459908091165,-0.0578269645039908,-0.1734491558632778,0.1392392578414642,-0.3444526249658629,0.07924909777705641
32.5,-0.2,2015.0,9.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04458887171435995,-0.06815381940217936,0.0014909922927960235,-0.014275576738305177,-0.3410379601463076,-0.06373106430640996,-0.3634302555288178,0.11122737751494183
