lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5023645074900125,-0.12353150599898692,0.5839252914011057,0.602260136606925,0.8958194111370377,0.5990085921821208,-0.6979284967636077,-0.6588004483801586
28.9,23.9,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6011128833639976,-0.06806949248293959,0.6833795665637771,0.3475518487742372,0.7613769698595673,0.8561501030811508,-0.5506435140369776,-0.6334665728633894
29.7,22.6,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8273461892554099,-0.24511225832671227,0.5605979760599678,0.46619550684331057,0.6967743660891861,0.5742279941666334,-0.6464578587483437,-0.7093424425583764
30.4,22.8,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7016880735912973,-0.18010811529467466,0.5028028034377046,0.5056093119044569,0.8436957863084792,0.8438593869519248,-0.7288894140077807,-0.6046047296636305
30.7,22.0,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7446974278423801,-0.19048650067349204,0.5472226834703695,0.3969375739334221,0.7884440043636227,0.8399973150368585,-0.7644110060901956,-0.580484659595466
31.7,13.1,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6066763010388955,-0.4084334835638861,0.4397382130753556,0.4497027492681391,0.7007330808731906,0.7105541080374316,-0.6079536189216306,-0.575924157107268
31.8,7.1,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7380329001159409,-0.23649000894796673,0.5078765226141692,0.3894404871282454,0.8062508743797481,0.6872072644470409,-0.6542170595869992,-0.456623536874143
31.8,10.3,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6927084884050094,-0.11123057565492467,0.8952966300942518,0.516876069157406,0.8011949192319834,0.6714277964625985,-0.6159448231246116,-0.7381567980779502
32.0,17.8,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7810803331801867,-0.12257812857902758,0.48708218032717115,0.35486801875098595,0.692251279471936,0.6665068152677892,-0.7602188706739308,-0.539355059190742
32.5,-0.2,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5716632574796049,-0.11880322695528742,0.6254518821621025,0.28436682655723844,0.860881809663786,0.7553094547537702,-0.621747910427529,-0.437938766606663
32.5,18.0,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8525610748507682,0.10704670955221889,0.5474625849277738,0.34082827284036593,0.8055689872414834,0.4906144981056092,-0.8413420383315791,-0.5147293849444738
32.6,19.9,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6483613175151646,-0.059965303205376685,0.4196453139092626,0.41503124875349606,0.728888771597856,0.7936604147785309,-0.615636870297272,-0.5977022803139774
32.7,30.0,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5603397913214532,-0.07575522404848928,0.5953713990026445,0.5562691852522946,0.8890649631630088,0.8063939092332121,-0.6061846979752616,-0.2406737888170245
32.9,6.9,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9030516222572633,-0.04094849476484466,0.4230995956156687,0.601760072014644,0.6094010175928359,0.8979131882300702,-0.7069899088076776,-0.6310973738107032
32.9,8.9,2013.0,6.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5339101814063681,-0.19165043890534877,0.8189071153087221,0.49491710215458723,0.7375511374007537,0.7389832060159905,-0.4722412045708751,-0.6593581685062242
