lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5016730352463764,-0.31486115572284035,-0.6042175244807031,-0.6691665572532428,-0.8713360847682055,-1.2199070867577737,0.03626939971039943,-0.1956561994266614
28.9,23.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29871000681947696,-0.34328828214719753,-0.9869813867999545,-0.7548035974570395,-0.37482763931893737,-0.8873756368171775,-0.2754177362894339,-0.11301984663346216
29.7,22.6,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3279920683764741,-0.18606309619774125,-0.8174101271647403,-0.7455734872369947,-0.6335203274248491,-1.1223300296619203,-0.17491722175954064,-0.29398340965122927
30.4,22.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1038227787302217,-0.05720922643845633,-0.8287652216050685,-0.6813854575094268,-0.5133466026729548,-1.4646919569842844,0.22914766073809584,-0.16057599942636294
30.7,22.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20418768418442984,-0.26454645218931494,-0.7436531479835657,-0.8539757307847051,-0.6955287965395066,-1.0626611819689575,-0.05548352378659285,-0.18379853281826358
31.7,13.1,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3313917666955928,-0.3834615488642375,-0.6228566550565466,-0.9181918607397983,-0.672468770237611,-1.040327721820192,-0.15835326178713943,-0.3339283467275265
31.8,7.1,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49141207939592146,-0.2335358358472584,-0.9170426599730676,-0.7813214814315288,-0.7545622889226594,-1.0544956347693264,0.22860554040465686,-0.12890240405923764
31.8,10.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46863630434843706,-0.04334915514021803,-0.89327274709692,-0.7678567871976308,-0.598973878028078,-0.8630278412901153,-0.03325621462528299,-0.09243565459847404
32.0,17.8,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42156984776023276,-0.061340761748663014,-0.8041078934110364,-0.7637895324950618,-0.4023837521632049,-1.212537114775383,0.021522770920089737,-0.20681581035193747
32.5,-0.2,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3806044249089683,-0.25053157795500175,-0.8186245061494323,-0.5719298480772995,-0.5044977428446472,-1.102638383648916,-0.10243124608516185,-0.19568846126388056
32.5,18.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36574987181919033,-0.03179684298316463,-0.7982178958086448,-0.8340731809006982,-0.5228640838065272,-0.9640485975484503,-0.4760322711476862,-0.059066257914543445
32.6,19.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4957363601869862,-0.06369092056508502,-0.7110948256711397,-0.7194042744265192,-0.812124732851425,-0.9993282280728956,0.033854450639511285,-0.1625450032995861
32.7,30.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25502938133238895,-0.3389078949315134,-0.7600230557471058,-0.8430536348417945,-0.4099153661925728,-1.1868316255549916,-0.19158664657599353,-0.19672640633025623
32.9,6.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5255136083793185,-0.1216548605068736,-0.7489149588965727,-0.8446382798116936,-0.4997457531035845,-1.1777511474693942,0.001093472802309689,-0.2827246166420855
32.9,8.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40755850941204713,-0.15737674910012606,-0.7869369999814063,-0.7498803103412026,-0.5009399655156525,-0.8348251617433501,0.01239244775368823,-0.2598575706467024
32.9,11.7,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3643541922863478,0.0012346155689584998,-0.777043185497942,-0.6524310647981407,-0.5518335192109693,-1.0997701711156875,0.06527863203313751,-0.2714331044638286
32.9,16.4,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44409502171694687,0.008230288352365112,-0.5049206322480202,-0.7934840129228654,-0.7438493985339586,-1.0641492793474414,-0.15487559055421604,-0.32157905589581554
33.0,5.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39613955092914604,-0.29195586969160076,-0.6389486928767192,-0.6783259262715107,-0.4595000443099372,-1.23736879948482,0.09197827518220626,-0.25090620452877554
33.0,6.9,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4514768014530023,-0.05682456291599473,-0.629479252525642,-0.9987615346598626,-0.4226345864543414,-0.960907096940074,-0.2459383803024292,-0.20363754995430333
33.0,19.6,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2518963710241191,-0.08261007000192756,-0.8040017991183506,-0.9352253690685199,-0.24424153131047885,-0.9125082685366448,0.09573586029677143,-0.3305876840077804
33.0,20.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5156712001783548,-0.3037470812410552,-0.5868217761042939,-0.8359039007123287,-0.48189682943903034,-1.3510394808215251,-0.27558506054874243,-0.27576080884899534
33.1,18.0,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4507281756817475,-0.3089514207997157,-0.7185360709042828,-0.8768544174059101,-0.3178658522957266,-1.1183761147034594,-0.06386217164893232,-0.29264855074123386
33.2,15.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21165133360845673,-0.037940660816218955,-0.8926184388043132,-0.8895198301238185,-0.6288436206501391,-1.026186287392415,-0.1275072758370987,-0.10425705193486853
33.2,21.3,2015.0,3.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2199422499991232,-0.3103669398627894,-0.9600956915120681,-0.47947860043947066,-0.3870006307445232,-1.1180866458972152,0.06876834951815647,-0.3170436143909461
